# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:11:55 48393681 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.017000  0.002330002  0.000137090 30.417669849 30.417669849 200.000000000  0.623666846   0     0.394442  0.000000999081968    31.025116   -30.417670    30.417670 
    0.018000  0.002467091  0.000136822 30.417898468 30.417898468 200.000000000  0.694590664   0     0.397353  0.000000995326051    30.977383   -30.417898    30.417898 
    0.019000  0.002603914  0.000136912 30.418126827 30.418126827 200.000000000  0.769130858   0     0.400376  0.000000996770538    30.929797   -30.418127    30.418127 
    0.020000  0.002740826  0.000137002 30.418355524 30.418355524 200.000000000  0.851474426   0     0.403673  0.000000998218592    30.882233   -30.418356    30.418356 
    0.021000  0.002877828  0.000137092 30.418584559 30.418584559 200.000000000  0.939999626   0     0.407170  0.000000999670224    30.834692   -30.418585    30.418585 
    0.022000  0.003014920  0.000136825 30.418813932 30.418813932 200.000000000  1.034871109   0     0.410865  0.000000995912204    30.787172   -30.418814    30.418814 
    0.023000  0.003151745  0.000136915 30.419043045 30.419043045 200.000000000  1.132996432   0     0.414633  0.000000997359648    30.739799   -30.419043    30.419043 
    0.024000  0.003288659  0.000137005 30.419272497 30.419272497 200.000000000  1.240365441   0     0.418693  0.000000998810670    30.692448   -30.419272    30.419272 
    0.025000  0.003425664  0.000136737 30.419502287 30.419502287 200.000000000  1.354365642   0     0.422938  0.000000995054523    30.645120   -30.419502    30.419502 
    0.026000  0.003562402  0.000136827 30.419731818 30.419731818 200.000000000  1.470884146   0     0.427209  0.000000996501356    30.597937   -30.419732    30.419732 
    0.027000  0.003699229  0.000136917 30.419961688 30.419961688 200.000000000  1.597589176   0     0.431779  0.000000997951768    30.550776   -30.419962    30.419962 
    0.028000  0.003836147  0.000137008 30.420191897 30.420191897 200.000000000  1.730943029   0     0.436510  0.000000999405770    30.503637   -30.420192    30.420192 
    0.029000  0.003973154  0.000136740 30.420422448 30.420422448 200.000000000  1.870906545   0     0.441391  0.000000995647503    30.456520   -30.420422    30.420422 
    0.030000  0.004109895  0.000136830 30.420652737 30.420652737 200.000000000  2.011759390   0     0.446222  0.000000997097314    30.409549   -30.420653    30.420653 
    0.031000  0.004246725  0.000136921 30.420883367 30.420883367 200.000000000  2.163877474   0     0.451352  0.000000998550715    30.362599   -30.420883    30.420883 
    0.032000  0.004383646  0.000136653 30.421114339 30.421114339 200.000000000  2.322251441   1     0.456601  0.000000994794311    30.315672   -30.421114    30.421114 
    0.033000  0.004520299  0.000136743 30.421345049 30.421345049 200.000000000  2.479798585   1     0.461782  0.000000996243520    30.268889   -30.421345    30.421345 
    0.034000  0.004657042  0.000136834 30.421576100 30.421576100 200.000000000  2.649263729   1     0.467355  0.000000997696319    30.222129   -30.421576    30.421576 
    0.035000  0.004793876  0.000136924 30.421807494 30.421807494 200.000000000  2.824376073   1     0.473113  0.000000999152722    30.175390   -30.421807    30.421807 
    0.036000  0.004930800  0.000136657 30.422039230 30.422039230 200.000000000  3.004897197   1     0.479049  0.000000995394181    30.128673   -30.422039    30.422039 
    0.037000  0.005067457  0.000136747 30.422270705 30.422270705 200.000000000  3.181750440   1     0.484865  0.000000996846388    30.082101   -30.422271    30.422271 
    0.038000  0.005204203  0.000136837 30.422502522 30.422502522 200.000000000  3.371272063   1     0.491096  0.000000998302198    30.035550   -30.422503    30.422503 
    0.039000  0.005341041  0.000136928 30.422734683 30.422734683 200.000000000  3.565322881   1     0.497477  0.000000999761624    29.989022   -30.422735    30.422735 
    0.040000  0.005477968  0.000136660 30.422967189 30.422967189 200.000000000  3.763588147   1     0.503996  0.000000996000929    29.942515   -30.422967    30.422967 
    0.041000  0.005614628  0.000136751 30.423199432 30.423199432 200.000000000  3.954855706   1     0.510285  0.000000997456157    29.896152   -30.423199    30.423199 
    0.042000  0.005751379  0.000136841 30.423432019 30.423432019 200.000000000  4.159465667   1     0.517012  0.000000998914999    29.849811   -30.423432    30.423432 
    0.043000  0.005888220  0.000136574 30.423664952 30.423664952 200.000000000  4.367247215   1     0.523844  0.000000995156146    29.803491   -30.423665    30.423665 
    0.044000  0.006024794  0.000136664 30.423897621 30.423897621 200.000000000  4.565340422   1     0.530356  0.000000996610791    29.757315   -30.423898    30.423898 
    0.045000  0.006161458  0.000136755 30.424130635 30.424130635 200.000000000  4.777279764   1     0.537324  0.000000998069050    29.711161   -30.424131    30.424131 
    0.046000  0.006298213  0.000136845 30.424363996 30.424363996 200.000000000  4.991303831   1     0.544361  0.000000999530937    29.665028   -30.424364    30.424364 
    0.047000  0.006435058  0.000136578 30.424597704 30.424597704 200.000000000  5.207055340   1     0.551454  0.000000995769914    29.618918   -30.424598    30.424598 
    0.048000  0.006571636  0.000136668 30.424831147 30.424831147 200.000000000  5.409441367   1     0.558107  0.000000997227599    29.572949   -30.424831    30.424831 
    0.049000  0.006708304  0.000136759 30.425064937 30.425064937 200.000000000  5.626442767   1     0.565241  0.000000998688913    29.527003   -30.425065    30.425065 
    0.050000  0.006845063  0.000136492 30.425299075 30.425299075 200.000000000  5.844113625   1     0.572397  0.000000994929720    29.481079   -30.425299    30.425299 
    0.051000  0.006981555  0.000136582 30.425532948 30.425532948 200.000000000  6.045706555   1     0.579024  0.000000996386832    29.435296   -30.425533    30.425533 
    0.052000  0.007118137  0.000136673 30.425767168 30.425767168 200.000000000  6.262578185   1     0.586153  0.000000997847572    29.389535   -30.425767    30.425767 
    0.053000  0.007254809  0.000136763 30.426001737 30.426001737 200.000000000  6.479140644   1     0.593273  0.000000999311952    29.343796   -30.426002    30.426002 
    0.054000  0.007391573  0.000136496 30.426236656 30.426236656 200.000000000  6.695089536   1     0.600371  0.000000995550571    29.298079   -30.426237    30.426237 
    0.055000  0.007528069  0.000136587 30.426471308 30.426471308 200.000000000  6.891507133   1     0.606828  0.000000997010747    29.252503   -30.426471    30.426471 
    0.056000  0.007664656  0.000136677 30.426706310 30.426706310 200.000000000  7.104251706   1     0.613821  0.000000998474562    29.206949   -30.426706    30.426706 
    0.057000  0.007801333  0.000136768 30.426941662 30.426941662 200.000000000  7.315555784   1     0.620767  0.000000999942032    29.161416   -30.426942    30.426942 
    0.058000  0.007938101  0.000136501 30.427177365 30.427177365 200.000000000  7.525168984   1     0.627657  0.000000996178446    29.115905   -30.427177    30.427177 
    0.059000  0.008074602  0.000136592 30.427412802 30.427412802 200.000000000  7.712091716   1     0.633801  0.000000997641707    29.070535   -30.427413    30.427413 
    0.060000  0.008211194  0.000136683 30.427648590 30.427648590 200.000000000  7.916564004   1     0.640522  0.000000999108621    29.025187   -30.427649    30.427649 
    0.061000  0.008347877  0.000136415 30.427884729 30.427884729 200.000000000  8.118699941   1     0.647166  0.000000995346844    28.979861   -30.427885    30.427885 
    0.062000  0.008484292  0.000136506 30.428120602 30.428120602 200.000000000  8.296028015   1     0.652995  0.000000996809550    28.934674   -30.428121    30.428121 
    0.063000  0.008620798  0.000136597 30.428356826 30.428356826 200.000000000  8.491916809   1     0.659434  0.000000998275910    28.889510   -30.428357    30.428357 
    0.064000  0.008757395  0.000136688 30.428593402 30.428593402 200.000000000  8.684965451   1     0.665779  0.000000999745935    28.844367   -30.428593    30.428593 
    0.065000  0.008894083  0.000136421 30.428830332 30.428830332 200.000000000  8.875028674   1     0.672026  0.000000995981936    28.799245   -30.428830    30.428830 
    0.066000  0.009030504  0.000136512 30.429066994 30.429066994 200.000000000  9.037772805   1     0.677375  0.000000997447750    28.754264   -30.429067    30.429067 
    0.067000  0.009167015  0.000136602 30.429304009 30.429304009 200.000000000  9.220537283   1     0.683381  0.000000998917230    28.709304   -30.429304    30.429304 
    0.068000  0.009303618  0.000136335 30.429541379 30.429541379 200.000000000  9.399989753   1     0.689279  0.000000995155028    28.664365   -30.429541    30.429541 
    0.069000  0.009439953  0.000136426 30.429778480 30.429778480 200.000000000  9.550510877   1     0.694226  0.000000996620298    28.619566   -30.429778    30.429778 
    0.070000  0.009576379  0.000136517 30.430015936 30.430015936 200.000000000  9.722191171   1     0.699869  0.000000998089233    28.574788   -30.430016    30.430016 
    0.071000  0.009712897  0.000136608 30.430253746 30.430253746 200.000000000  9.890352423   1     0.705395  0.000000999561847    28.530032   -30.430254    30.430254 
    0.072000  0.009849505  0.000136341 30.430491912 30.430491912 200.000000000 10.054940095   1     0.710804  0.000000995797404    28.485297   -30.430492    30.430492 
    0.073000  0.009985846  0.000136432 30.430729809 30.430729809 200.000000000 10.188735404   1     0.715201  0.000000997265805    28.440701   -30.430730    30.430730 
    0.074000  0.010122278  0.000136523 30.430968062 30.430968062 200.000000000 10.345245659   1     0.720345  0.000000998737884    28.396127   -30.430968    30.430968 
    0.075000  0.010258801  0.000136256 30.431206671 30.431206671 200.000000000 10.498109602   1     0.725369  0.000000994975227    28.351574   -30.431207    30.431207 
    0.076000  0.010395057  0.000136347 30.431445011 30.431445011 200.000000000 10.619027432   1     0.729342  0.000000996443092    28.307159   -30.431445    30.431445 
    0.077000  0.010531404  0.000136438 30.431683707 30.431683707 200.000000000 10.763815031   1     0.734100  0.000000997914635    28.262766   -30.431684    30.431684 
    0.078000  0.010667842  0.000136529 30.431922760 30.431922760 200.000000000 10.904965093   1     0.738739  0.000000999389871    28.218394   -30.431923    30.431923 
    0.079000  0.010804371  0.000136262 30.432162172 30.432162172 200.000000000 11.042486265   1     0.743258  0.000000995624956    28.174043   -30.432162    30.432162 
    0.080000  0.010940634  0.000136353 30.432401313 30.432401313 200.000000000 11.146751298   1     0.746684  0.000000997095975    28.129830   -30.432401    30.432401 
    0.081000  0.011076987  0.000136444 30.432640813 30.432640813 200.000000000 11.276398776   1     0.750944  0.000000998570685    28.085639   -30.432641    30.432641 
    0.082000  0.011213431  0.000136178 30.432880671 30.432880671 200.000000000 11.402509674   1     0.755088  0.000000994807545    28.041469   -30.432881    30.432881 
    0.083000  0.011349609  0.000136269 30.433120259 30.433120259 200.000000000 11.494577335   1     0.758114  0.000000996278038    27.997436   -30.433120    30.433120 
    0.084000  0.011485877  0.000136360 30.433360205 30.433360205 200.000000000 11.613106279   1     0.762008  0.000000997752223    27.953424   -30.433360    30.433360 
    0.085000  0.011622237  0.000136451 30.433600511 30.433600511 200.000000000 11.728236235   1     0.765791  0.000000999230113    27.909434   -30.433601    30.433601 
    0.086000  0.011758688  0.000136184 30.433841178 30.433841178 200.000000000 11.840012084   1     0.769464  0.000000995464697    27.865465   -30.433841    30.433841 
    0.087000  0.011894872  0.000136275 30.434081574 30.434081574 200.000000000 11.916857654   1     0.771989  0.000000996938366    27.821632   -30.434082    30.434082 
    0.088000  0.012031148  0.000136367 30.434322329 30.434322329 200.000000000 12.021534700   1     0.775428  0.000000998415741    27.777821   -30.434322    30.434322 
    0.089000  0.012167514  0.000136458 30.434563447 30.434563447 200.000000000 12.123036471   1     0.778763  0.000000999896835    27.734032   -30.434563    30.434563 
    0.090000  0.012303972  0.000136191 30.434804926 30.434804926 200.000000000 12.221418955   1     0.781996  0.000000996129124    27.690263   -30.434805    30.434805 
    0.091000  0.012440163  0.000136282 30.435046134 30.435046134 200.000000000 12.284171322   1     0.784057  0.000000997605994    27.646631   -30.435046    30.435046 
    0.092000  0.012576446  0.000136374 30.435287703 30.435287703 200.000000000 12.376018773   1     0.787075  0.000000999086582    27.603019   -30.435288    30.435288 
    0.093000  0.012712819  0.000136107 30.435529636 30.435529636 200.000000000 12.464948832   1     0.789997  0.000000995320622    27.559429   -30.435530    30.435530 
    0.094000  0.012848926  0.000136198 30.435771296 30.435771296 200.000000000 12.517850955   1     0.791735  0.000000996796987    27.515975   -30.435771    30.435771 
    0.095000  0.012985125  0.000136290 30.436013319 30.436013319 200.000000000 12.600706764   1     0.794457  0.000000998277070    27.472542   -30.436013    30.436013 
    0.096000  0.013121414  0.000136381 30.436255706 30.436255706 200.000000000 12.680854475   1     0.797090  0.000000999760885    27.429130   -30.436256    30.436256 
    0.097000  0.013257795  0.000136114 30.436498457 30.436498457 200.000000000 12.758357486   1     0.799636  0.000000995992613    27.385739   -30.436498    30.436498 
    0.098000  0.013393910  0.000136206 30.436740936 30.436740936 200.000000000 12.799382104   1     0.800983  0.000000997472201    27.342483   -30.436741    30.436741 
    0.099000  0.013530116  0.000136297 30.436983778 30.436983778 200.000000000 12.871416940   1     0.803350  0.000000998955521    27.299248   -30.436984    30.436984 
    0.100000  0.013666413  0.000136031 30.437226987 30.437226987 200.000000000 12.941017533   1     0.805636  0.000000995188989    27.256035   -30.437227    30.437227 
    0.101000  0.013802443  0.000136122 30.437469921 30.437469921 200.000000000 12.973896844   1     0.806716  0.000000996668082    27.212956   -30.437470    30.437470 
    0.102000  0.013938565  0.000136213 30.437713221 30.437713221 200.000000000 13.038486087   1     0.808838  0.000000998150907    27.169898   -30.437713    30.437713 
    0.103000  0.014074779  0.000136305 30.437956887 30.437956887 200.000000000 13.100846685   1     0.810886  0.000000999637479    27.126861   -30.437957    30.437957 
    0.104000  0.014211084  0.000136038 30.438200921 30.438200921 200.000000000 13.161039867   1     0.812863  0.000000995868615    27.083845   -30.438201    30.438201 
    0.105000  0.014347122  0.000136130 30.438444680 23.192619226 200.000000000 13.184232486   1     0.745479  0.000000997350955    27.040963   -30.438445    30.438445 
    0.106000  0.014483252  0.000136222 30.438688806 30.438688806 200.000000000 13.239985724   1     0.815456  0.000000998837042    26.998103   -30.438689    30.438689 
    0.107000  0.014619474  0.000135955 30.438933300 30.438933300 200.000000000 13.293766627   1     0.817222  0.000000995069906    26.955263   -30.438933    30.438933 
    0.108000  0.014755429  0.000136046 30.439177519 16.642690950 200.000000000 13.310409318   1     0.695437  0.000000996551762    26.912557   -30.439178    30.439178 
    0.109000  0.014891475  0.000136138 30.439422106 30.439422106 200.000000000 13.360162349   1     0.819403  0.000000998037364    26.869872   -30.439422    30.439422 
    0.110000  0.015027613  0.000136230 30.439667061 30.439667061 200.000000000 13.408127390   1     0.820978  0.000000999526725    26.827207   -30.439667    30.439667 
    0.111000  0.015163843  0.000135963 30.439912387 30.439912387 200.000000000 13.454358791   1     0.822496  0.000000995757239    26.784564   -30.439912    30.439912 
    0.112000  0.015299806  0.000136055 30.440157436  8.929864382 200.000000000 13.463288655   1     0.645686  0.000000997242367    26.742054   -30.440157    30.440157 
    0.113000  0.015435861  0.000136147 30.440402856 30.440402856 200.000000000 13.505992468   1     0.824191  0.000000998731255    26.699565   -30.440403    30.440403 
    0.114000  0.015572008  0.000135880 30.440648646 30.440648646 200.000000000 13.547131605   1     0.825542  0.000000994963484    26.657096   -30.440649    30.440649 
    0.115000  0.015707888  0.000135972 30.440894159  3.770876893 200.000000000 13.550902482   1     0.617381  0.000000996448138    26.614760   -30.440894    30.440894 
    0.116000  0.015843859  0.000136063 30.441140042 30.441140042 200.000000000 13.588865045   1     0.826912  0.000000997936552    26.572446   -30.441140    30.441140 
    0.117000  0.015979923  0.000136155 30.441386298 30.441386298 200.000000000 13.625419334   1     0.828113  0.000000999428740    26.530151   -30.441386    30.441386 
    0.118000  0.016116078  0.000135889 30.441632925 30.441632925 200.000000000 13.660611127   1     0.829268  0.000000995658600    26.487878   -30.441633    30.441633 
    0.119000  0.016251967  0.000135981 30.441879276 -2.261517990 200.000000000 13.658349609   1     0.589992  0.000000997146551    26.445737   -30.441879    30.441879 
    0.120000  0.016387947  0.000136072 30.442125998 30.442125998 200.000000000 13.690782823   1     0.830258  0.000000998638274    26.403617   -30.442126    30.442126 
    0.121000  0.016524020  0.000135806 30.442373094 30.442373094 200.000000000 13.721993693   1     0.831283  0.000000994869838    26.361517   -30.442373    30.442373 
    0.122000  0.016659825  0.000135898 30.442619912 -6.261349949 200.000000000 13.715732343   1     0.574670  0.000000996357325    26.319549   -30.442620    30.442620 
    0.123000  0.016795723  0.000135990 30.442867103 28.740268946 200.000000000 13.744472612   1     0.815232  0.000000997848586    26.277602   -30.442867    30.442867 
    0.124000  0.016931713  0.000136082 30.443114668 27.645867532 200.000000000 13.772118480   1     0.805598  0.000000999343635    26.235676   -30.443115    30.443115 
    0.125000  0.017067794  0.000135815 30.443362608 26.588740793 200.000000000 13.798707221   1     0.796474  0.000000995572809    26.193770   -30.443363    30.443363 
    0.126000  0.017203609  0.000135907 30.443610269 -10.915509433 200.000000000 13.787791711   1     0.560321  0.000000997063618    26.151995   -30.443610    30.443610 
    0.127000  0.017339516  0.000135999 30.443858306 24.456568643 200.000000000 13.812248280   1     0.777315  0.000000998558214    26.110241   -30.443858    30.443858 
    0.128000  0.017475515  0.000135732 30.444106718 23.512337308 200.000000000 13.835760617   1     0.769644  0.000000994789079    26.068508   -30.444107    30.444107 
    0.129000  0.017611248  0.000135824 30.444354851 -13.978411593 200.000000000 13.821782205   1     0.552377  0.000000996279435    26.026905   -30.444355    30.444355 
    0.130000  0.017747072  0.000135916 30.444603359 21.610416022 200.000000000 13.843392622   1     0.753332  0.000000997773579    25.985323   -30.444603    30.444603 
    0.131000  0.017882989  0.000136009 30.444852244 20.768266940 200.000000000 13.864160888   1     0.746870  0.000000999271524    25.943762   -30.444852    30.444852 
    0.132000  0.018018997  0.000135742 30.445101507 19.955742744 200.000000000 13.884116631   1     0.740743  0.000000995499982    25.902221   -30.445102    30.445102 
    0.133000  0.018154740  0.000135834 30.445350490 -17.530820554 200.000000000 13.866585811   1     0.545267  0.000000996993684    25.860811   -30.445350    30.445350 
    0.134000  0.018290574  0.000135926 30.445599850 18.321913814 200.000000000 13.884907724   1     0.727459  0.000000998491188    25.819421   -30.445600    30.445600 
    0.135000  0.018426500  0.000136019 30.445849589 17.598495369 200.000000000 13.902506220   1     0.722283  0.000000999992509    25.778051   -30.445850    30.445850 
    0.136000  0.018562519  0.000135752 30.446099707 16.900910203 200.000000000 13.919407130   1     0.717372  0.000000996218540    25.736703   -30.446100    30.446100 
    0.137000  0.018698271  0.000135844 30.446349545 -20.566016307 200.000000000 13.898841114   1     0.540634  0.000000997715613    25.695483   -30.446350    30.446350 
    0.138000  0.018834116  0.000135937 30.446599761 15.500377028 200.000000000 13.914341491   1     0.706471  0.000000999216502    25.654285   -30.446600    30.446600 
    0.139000  0.018970053  0.000135670 30.446850359 14.880206572 200.000000000 13.929221697   1     0.702309  0.000000995444200    25.613107   -30.446850    30.446850 
    0.140000  0.019105723  0.000135762 30.447100674 -22.541556635 200.000000000 13.906680141   1     0.537998  0.000000996940842    25.572058   -30.447101    30.447101 
    0.141000  0.019241485  0.000135855 30.447351370 13.636364288 200.000000000 13.920316505   1     0.692880  0.000000998441301    25.531029   -30.447351    30.447351 
    0.142000  0.019377340  0.000135947 30.447602447 13.085503430 200.000000000 13.933402008   1     0.689344  0.000000999945591    25.490021   -30.447602    30.447602 
    0.143000  0.019513288  0.000135681 30.447853906 12.554688392 200.000000000 13.945956697   1     0.685982  0.000000996170842    25.449034   -30.447854    30.447854 
    0.144000  0.019648968  0.000135773 30.448105083 -24.827144573 200.000000000 13.921129552   1     0.535923  0.000000997670881    25.408175   -30.448105    30.448105 
    0.145000  0.019784742  0.000135866 30.448356643 11.491539058 200.000000000 13.932621091   1     0.678124  0.000000999174751    25.367336   -30.448357    30.448357 
    0.146000  0.019920607  0.000135599 30.448608585 11.020557578 200.000000000 13.943641649   1     0.675258  0.000000995401655    25.326518   -30.448609    30.448609 
    0.147000  0.020056207  0.000135692 30.448860244 -26.303655955 200.000000000 13.917337993   1     0.534605  0.000000996901275    25.285828   -30.448860    30.448860 
    0.148000  0.020191898  0.000135784 30.449112286 10.078128750 200.000000000 13.927416122   1     0.668375  0.000000998404726    25.245159   -30.449112    30.449112 
    0.149000  0.020327682  0.000135877 30.449364712  9.660486108 200.000000000 13.937076608   1     0.665925  0.000000999912022    25.204510   -30.449365    30.449365 
    0.150000  0.020463559  0.000135610 30.449617523  9.258241997 200.000000000 13.946334850   1     0.663590  0.000000996136460    25.163881   -30.449618    30.449618 
    0.151000  0.020599169  0.000135703 30.449870050 -28.011814845 200.000000000 13.918323035   1     0.533702  0.000000997639502    25.123380   -30.449870    30.449870 
    0.152000  0.020734872  0.000135795 30.450122962  8.454466282 200.000000000 13.926777501   1     0.657755  0.000000999146391    25.082899   -30.450123    30.450123 
    0.153000  0.020870667  0.000135529 30.450376260  8.098053947 200.000000000 13.934875555   1     0.655752  0.000000995372469    25.042439   -30.450376    30.450376 
    0.154000  0.021006196  0.000135621 30.450629273 -29.105642344 200.000000000 13.905769913   1     0.532941  0.000000996875103    25.002106   -30.450629    30.450629 
    0.155000  0.021141818  0.000135714 30.450882673  7.386553707 200.000000000 13.913156467   1     0.650571  0.000000998381584    24.961793   -30.450883    30.450883 
    0.156000  0.021277532  0.000135807 30.451136458  7.070878726 200.000000000 13.920227345   1     0.648848  0.000000999891925    24.921500   -30.451136    30.451136 
    0.157000  0.021413339  0.000135540 30.451390632  6.766964049 200.000000000 13.926994309   1     0.647203  0.000000996115517    24.881228   -30.451391    30.451391 
    0.158000  0.021548879  0.000135633 30.451644520 -30.372513930 200.000000000 13.896621795   1     0.532480  0.000000997621600    24.841082   -30.451645    30.451645 
    0.159000  0.021684512  0.000135726 30.451898796  6.161119578 200.000000000 13.902782915   1     0.642730  0.000000999131544    24.800957   -30.451899    30.451899 
    0.160000  0.021820238  0.000135460 30.452153460  5.892089102 200.000000000 13.908675004   1     0.641310  0.000000995356763    24.760852   -30.452153    30.452153 
    0.161000  0.021955698  0.000135552 30.452407839 -30.452407839 200.000000000 13.877500146   1     0.531842  0.000000996862450    24.720873   -30.452408    30.452408 
    0.162000  0.022091250  0.000135645 30.452662606  5.356363109 200.000000000 13.882856509   1     0.637284  0.000000998371998    24.680914   -30.452663    30.452663 
    0.163000  0.022226895  0.000135738 30.452917763  5.118276285 200.000000000 13.887974785   1     0.636054  0.000000999885421    24.640976   -30.452918    30.452918 
    0.164000  0.022362633  0.000135472 30.453173310  4.889092330 200.000000000 13.892863878   1     0.634878  0.000000996108133    24.601057   -30.453173    30.453173 
    0.165000  0.022498105  0.000135564 30.453428570 -30.453428570 200.000000000 13.860757416   1     0.531280  0.000000997617295    24.561265   -30.453429    30.453429 
    0.166000  0.022633669  0.000135657 30.453684221  4.433495474 200.000000000 13.865190912   1     0.631337  0.000000999130334    24.521492   -30.453684    30.453684 
    0.167000  0.022769326  0.000135391 30.453940263  4.230743825 200.000000000 13.869421655   1     0.630316  0.000000995354659    24.481740   -30.453940    30.453940 
    0.168000  0.022904717  0.000135484 30.454196018 -30.454196018 200.000000000 13.836733759   1     0.530481  0.000000996863437    24.442113   -30.454196    30.454196 
    0.169000  0.023040201  0.000135577 30.454452164  3.828204283 200.000000000 13.840561963   1     0.627084  0.000000998376091    24.402506   -30.454452    30.454452 
    0.170000  0.023175777  0.000135670 30.454708702  3.648857428 200.000000000 13.844210821   1     0.626194  0.000000999892636    24.362919   -30.454709    30.454709 
    0.171000  0.023311447  0.000135403 30.454965634  3.476244064 200.000000000 13.847687065   1     0.625342  0.000000996114433    24.323352   -30.454966    30.454966 
    0.172000  0.023446851  0.000135496 30.455222277 -30.455222277 200.000000000 13.814321196   1     0.529733  0.000000997626714    24.283910   -30.455222    30.455222 
    0.173000  0.023582347  0.000135589 30.455479314  3.134238806 200.000000000 13.817455435   1     0.622449  0.000000999142885    24.244488   -30.455479    30.455479 
    0.174000  0.023717936  0.000135323 30.455736745  2.981577241 200.000000000 13.820437012   1     0.621704  0.000000995366284    24.205086   -30.455737    30.455737 
    0.175000  0.023853260  0.000135416 30.455993887 -30.455993887 200.000000000 13.786656505   1     0.528815  0.000000996878191    24.165808   -30.455994    30.455994 
    0.176000  0.023988676  0.000135509 30.456251423  2.679591613 200.000000000 13.789336097   1     0.619027  0.000000998393990    24.126550   -30.456251    30.456251 
    0.177000  0.024124185  0.000135602 30.456509355  2.544583850 200.000000000 13.791880681   1     0.618375  0.000000999913695    24.087313   -30.456509    30.456509 
    0.178000  0.024259787  0.000135336 30.456767682  2.414645039 200.000000000 13.794295326   1     0.617750  0.000000996134545    24.048095   -30.456768    30.456768 
    0.179000  0.024395123  0.000135429 30.457025720 -30.457025720 200.000000000 13.760028091   1     0.527928  0.000000997649982    24.009001   -30.457026    30.457026 
    0.180000  0.024530553  0.000135522 30.457284154  2.158268822 200.000000000 13.762186359   1     0.615312  0.000000999169326    23.969927   -30.457284    30.457284 
    0.181000  0.024666075  0.000135256 30.457542985  2.043361617 200.000000000 13.764229721   1     0.614763  0.000000995391763    23.930873   -30.457543    30.457543 
    0.182000  0.024801331  0.000135349 30.457801526 -30.457801526 200.000000000 13.729673430   1     0.526921  0.000000996906839    23.891942   -30.457802    30.457802 
    0.183000  0.024936680  0.000135443 30.458060464  1.817106406 200.000000000 13.731490537   1     0.612480  0.000000998425823    23.853032   -30.458060    30.458060 
    0.184000  0.025072123  0.000135536 30.458319800  1.715464470 200.000000000 13.733206001   1     0.611996  0.000000999948727    23.814141   -30.458320    30.458320 
