# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:35:43 997417167 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    5.449000  0.755194003  0.000124778 31.559004962  0.257580000 200.000000000  2.361018602   0     0.218598  0.000000996456332     0.698478   -31.559005    31.559005 
    5.450000  0.755318781  0.000124707 31.557519106  0.244900000 200.000000000  2.361266662   0     0.218545  0.000000995425731     0.699345   -31.557519    31.557519 
    5.451000  0.755443488  0.000124973 31.556036209  0.248040000 200.000000000  2.361514702   0     0.218573  0.000000999792489     0.700217   -31.556036    31.556036 
    5.452000  0.755568461  0.000124901 31.554552255  0.248040000 200.000000000  2.368178242   0     0.218879  0.000000998748706     0.701096   -31.554552    31.554552 
    5.453000  0.755693362  0.000124828 31.553071264  6.650380000 200.000000000  2.368425962   0     0.255917  0.000000997702472     0.701979   -31.553071    31.553071 
    5.454000  0.755818190  0.000124755 31.551593230  0.260800000 200.000000000  2.368680302   0     0.218967  0.000000996653908     0.702867   -31.551593    31.551593 
    5.455000  0.755942945  0.000124683 31.550118147  0.254380000 200.000000000  2.368937902   0     0.218946  0.000000995603038     0.703759   -31.550118    31.550118 
    5.456000  0.756067628  0.000124948 31.548646009  0.257580000 200.000000000  2.369195482   0     0.218974  0.000000999948364     0.704655   -31.548646    31.548646 
    5.457000  0.756192575  0.000124874 31.547172831  0.257580000 200.000000000  2.375891662   0     0.219281  0.000000998884262     0.705559   -31.547173    31.547173 
    5.458000  0.756317449  0.000124800 31.545702602  6.683040000 200.000000000  2.376142602   0     0.256476  0.000000997817905     0.706467   -31.545703    31.545703 
    5.459000  0.756442250  0.000124727 31.544235316  0.264040000 200.000000000  2.376406642   0     0.219338  0.000000996749188     0.707379   -31.544235    31.544235 
    5.460000  0.756566977  0.000124653 31.542770968  0.264040000 200.000000000  2.376673962   0     0.219350  0.000000995678338     0.708296   -31.542771    31.542771 
    5.461000  0.756691630  0.000124579 31.541309551  0.267300000 200.000000000  2.376937982   0     0.219379  0.000000994605190     0.709218   -31.541310    31.541310 
    5.462000  0.756816209  0.000124842 31.539851060  0.264040000 200.000000000  2.377208602   0     0.219374  0.000000998920909     0.710144   -31.539851    31.539851 
    5.463000  0.756941051  0.000124768 31.538391547  0.270580000 200.000000000  2.383937482   0     0.219716  0.000000997834698     0.711076   -31.538392    31.538392 
    5.464000  0.757065818  0.000124693 31.536934964  6.715780000 200.000000000  2.384194962   0     0.257049  0.000000996746348     0.712014   -31.536935    31.536935 
    5.465000  0.757190511  0.000124618 31.535481304  0.270580000 200.000000000  2.384472202   0     0.219740  0.000000995655799     0.712956   -31.535481    31.535481 
    5.466000  0.757315129  0.000124880 31.534030561  0.277200000 200.000000000  2.384746062   0     0.219786  0.000000999957907     0.713902   -31.534031    31.534031 
    5.467000  0.757440009  0.000124805 31.532578811  0.273880000 200.000000000  2.391491342   0     0.220078  0.000000998854263     0.714856   -31.532579    31.532579 
    5.468000  0.757564814  0.000124729 31.531129982  6.732180000 200.000000000  2.391769022   0     0.257495  0.000000997748646     0.715813   -31.531130    31.531130 
    5.469000  0.757689542  0.000124653 31.529684069  0.290680000 200.000000000  2.392049502   0     0.220189  0.000000996640869     0.716776   -31.529684    31.529684 
    5.470000  0.757814195  0.000124577 31.528241064  0.280540000 200.000000000  2.392333422   0     0.220151  0.000000995531202     0.717743   -31.528241    31.528241 
    5.471000  0.757938773  0.000124838 31.526800962  0.283900000 200.000000000  2.392617322   0     0.220181  0.000000999811352     0.718714   -31.526801    31.526801 
    5.472000  0.758063611  0.000124761 31.525359869  0.283900000 200.000000000  2.399395442   0     0.220490  0.000000998688586     0.719693   -31.525360    31.525360 
    5.473000  0.758188372  0.000124685 31.523921682  6.765040000 200.000000000  2.399676522   0     0.258061  0.000000997563838     0.720676   -31.523922    31.523922 
    5.474000  0.758313057  0.000124608 31.522486396  0.294100000 200.000000000  2.399967182   0     0.220568  0.000000996437158     0.721664   -31.522486    31.522486 
    5.475000  0.758437665  0.000124531 31.521054005  0.290680000 200.000000000  2.400257862   0     0.220564  0.000000995308613     0.722656   -31.521054    31.521054 
    5.476000  0.758562196  0.000124791 31.519624502  0.290680000 200.000000000  2.400551982   0     0.220577  0.000000999566628     0.723653   -31.519625    31.519625 
    5.477000  0.758686986  0.000124713 31.518194022  0.294100000 200.000000000  2.407363022   0     0.220905  0.000000998425113     0.724657   -31.518194    31.518194 
    5.478000  0.758811699  0.000124635 31.516766435  6.797980000 200.000000000  2.407647522   0     0.258631  0.000000997281786     0.725665   -31.516766    31.516766 
    5.479000  0.758936335  0.000124557 31.515341733  0.297540000 200.000000000  2.407948542   0     0.220949  0.000000996136503     0.726678   -31.515342    31.515342 
    5.480000  0.759060892  0.000124480 31.513919911  0.301000000 200.000000000  2.408249542   0     0.220981  0.000000994989477     0.727696   -31.513920    31.513920 
    5.481000  0.759185372  0.000124738 31.512500962  0.301000000 200.000000000  2.408550542   0     0.220994  0.000000999225418     0.728718   -31.512501    31.512501 
    5.482000  0.759310110  0.000124659 31.511081053  0.301000000 200.000000000  2.415378062   0     0.221305  0.000000998065561     0.729747   -31.511081    31.511081 
    5.483000  0.759434769  0.000124581 31.509664020  6.814480000 200.000000000  2.415683722   0     0.259096  0.000000996903896     0.730781   -31.509664    31.509664 
    5.484000  0.759559350  0.000124502 31.508249857  0.318600000 200.000000000  2.415991642   0     0.221422  0.000000995740572     0.731819   -31.508250    31.508250 
    5.485000  0.759683851  0.000124759 31.506838560  0.307980000 200.000000000  2.416299622   0     0.221382  0.000000999962192     0.732862   -31.506839    31.506839 
    5.486000  0.759808611  0.000124680 31.505426314  0.307980000 200.000000000  2.423160202   0     0.221694  0.000000998786024     0.733913   -31.505426    31.505426 
    5.487000  0.759933291  0.000124600 31.504016936  6.847540000 200.000000000  2.423465822   0     0.259657  0.000000997608124     0.734968   -31.504017    31.504017 
    5.488000  0.760057891  0.000124521 31.502610419  0.318600000 200.000000000  2.423780842   0     0.221776  0.000000996428659     0.736027   -31.502610    31.502610 
    5.489000  0.760182412  0.000124441 31.501206757  0.315040000 200.000000000  2.424095882   0     0.221773  0.000000995247601     0.737091   -31.501207    31.501207 
    5.490000  0.760306852  0.000124697 31.499805945  0.315040000 200.000000000  2.424414502   0     0.221787  0.000000999446816     0.738160   -31.499806    31.499806 
    5.491000  0.760431549  0.000124617 31.498404198  0.318600000 200.000000000  2.431291602   0     0.222117  0.000000998252984     0.739236   -31.498404    31.498404 
    5.492000  0.760556166  0.000124536 31.497005304  6.864100000 200.000000000  2.431615402   0     0.260126  0.000000997057656     0.740317   -31.497005    31.497005 
    5.493000  0.760680702  0.000124456 31.495609256  0.336700000 200.000000000  2.431937502   0     0.222238  0.000000995860744     0.741402   -31.495609    31.495609 
    5.494000  0.760805158  0.000124375 31.494216047  0.322180000 200.000000000  2.432263302   0     0.222179  0.000000994662365     0.742492   -31.494216    31.494216 
    5.495000  0.760929533  0.000124630 31.492825672  0.325780000 200.000000000  2.432589082   0     0.222212  0.000000998839152     0.743586   -31.492826    31.492826 
    5.496000  0.761054162  0.000124548 31.491434377  0.325780000 200.000000000  2.439499362   0     0.222525  0.000000997628141     0.744688   -31.491434    31.491434 
    5.497000  0.761178711  0.000124467 31.490045918  6.897280000 200.000000000  2.439826822   0     0.260706  0.000000996415598     0.745795   -31.490046    31.490046 
    5.498000  0.761303178  0.000124385 31.488660289  0.340380000 200.000000000  2.440159822   0     0.222629  0.000000995201768     0.746906   -31.488660    31.488660 
    5.499000  0.761427563  0.000124640 31.487277484  0.333040000 200.000000000  2.440492862   0     0.222607  0.000000999363960     0.748022   -31.487277    31.487277 
    5.500000  0.761552203  0.000124557 31.485893771  0.333040000 200.000000000  2.447436402   0     0.222921  0.000000998137458     0.749145   -31.485894    31.485894 
    5.501000  0.761676760  0.000124475 31.484512885  6.930540000 200.000000000  2.447763822   0     0.261273  0.000000996909667     0.750273   -31.484513    31.484513 
    5.502000  0.761801236  0.000124393 31.483134819  0.340380000 200.000000000  2.448104202   0     0.222989  0.000000995680528     0.751406   -31.483135    31.483135 
    5.503000  0.761925628  0.000124646 31.481759567  0.340380000 200.000000000  2.448444582   0     0.223004  0.000000999828066     0.752543   -31.481760    31.481760 
    5.504000  0.762050274  0.000124563 31.480383419  0.340380000 200.000000000  2.455404762   0     0.223318  0.000000998586332     0.753688   -31.480383    31.480383 
    5.505000  0.762174838  0.000124480 31.479010088  6.947200000 200.000000000  2.455747162   0     0.261734  0.000000997343326     0.754837   -31.479010    31.479010 
    5.506000  0.762299318  0.000124397 31.477639567  0.355300000 200.000000000  2.456094922   0     0.223425  0.000000996099264     0.755991   -31.477640    31.477640 
    5.507000  0.762423714  0.000124314 31.476271849  0.347800000 200.000000000  2.456442722   0     0.223403  0.000000994853896     0.757150   -31.476272    31.476272 
    5.508000  0.762548028  0.000124566 31.474906930  0.347800000 200.000000000  2.456790522   0     0.223419  0.000000998978731     0.758313   -31.474907    31.474907 
    5.509000  0.762672594  0.000124482 31.473541128  0.347800000 200.000000000  2.463784082   0     0.223734  0.000000997720922     0.759484   -31.473541    31.473541 
    5.510000  0.762797075  0.000124398 31.472178125  6.980580000 200.000000000  2.464130242   0     0.262321  0.000000996461981     0.760660   -31.472178    31.472178 
    5.511000  0.762921473  0.000124314 31.470817917  0.359080000 200.000000000  2.464485522   0     0.223823  0.000000995201883     0.761840   -31.470818    31.470818 
    5.512000  0.763045787  0.000124565 31.469460495  0.355300000 200.000000000  2.464840822   0     0.223820  0.000000999311905     0.763025   -31.469460    31.469460 
    5.513000  0.763170352  0.000124480 31.468102203  0.355300000 200.000000000  2.471867842   0     0.224136  0.000000998039463     0.764218   -31.468102    31.468102 
    5.514000  0.763294832  0.000124396 31.466746700  7.014040000 200.000000000  2.472213962   0     0.262895  0.000000996766059     0.765416   -31.466747    31.466747 
    5.515000  0.763419228  0.000124311 31.465393980  0.359080000 200.000000000  2.472576862   0     0.224187  0.000000995491496     0.766618   -31.465394    31.465394 
    5.516000  0.763543539  0.000124561 31.464044038  0.362880000 200.000000000  2.472935922   0     0.224222  0.000000999586636     0.767824   -31.464044    31.464044 
    5.517000  0.763668100  0.000124476 31.462693235  0.359080000 200.000000000  2.479979702   0     0.224520  0.000000998299788     0.769039   -31.462693    31.462693 
    5.518000  0.763792575  0.000124390 31.461345211  7.030800000 200.000000000  2.480345102   0     0.263361  0.000000997012003     0.770258   -31.461345    31.461345 
    5.519000  0.763916965  0.000124305 31.459999960  0.378280000 200.000000000  2.480711742   0     0.224650  0.000000995723237     0.771482   -31.460000    31.460000 
    5.520000  0.764041270  0.000124554 31.458657476  0.366700000 200.000000000  2.481078442   0     0.224608  0.000000999803468     0.772711   -31.458657    31.458657 
    5.521000  0.764165824  0.000124468 31.457314142  0.366700000 200.000000000  2.488155802   0     0.224925  0.000000998502543     0.773948   -31.457314    31.457314 
    5.522000  0.764290292  0.000124382 31.455973576  7.064380000 200.000000000  2.488521162   0     0.263939  0.000000997200726     0.775189   -31.455974    31.455974 
    5.523000  0.764414673  0.000124295 31.454635773  0.378280000 200.000000000  2.488895542   0     0.225017  0.000000995898058     0.776435   -31.454636    31.454636 
    5.524000  0.764538969  0.000124544 31.453300726  0.374400000 200.000000000  2.489269942   0     0.225014  0.000000999963252     0.777686   -31.453301    31.453301 
    5.525000  0.764663513  0.000124457 31.451964840  0.374400000 200.000000000  2.496364102   0     0.225332  0.000000998648411     0.778944   -31.451965    31.451965 
    5.526000  0.764787970  0.000124370 31.450631711  7.081200000 200.000000000  2.496741262   0     0.264408  0.000000997332846     0.780208   -31.450632    31.450632 
    5.527000  0.764912340  0.000124283 31.449301334  0.390040000 200.000000000  2.497123402   0     0.225445  0.000000996016478     0.781476   -31.449301    31.449301 
    5.528000  0.765036623  0.000124196 31.447973701  0.382180000 200.000000000  2.497505582   0     0.225422  0.000000994699373     0.782748   -31.447974    31.447974 
    5.529000  0.765160818  0.000124443 31.446648808  0.382180000 200.000000000  2.497887762   0     0.225440  0.000000998741710     0.784026   -31.446649    31.446649 
    5.530000  0.765285262  0.000124356 31.445323086  0.382180000 200.000000000  2.505015622   0     0.225758  0.000000997412551     0.785311   -31.445323    31.445323 
    5.531000  0.765409617  0.000124268 31.444000105  7.114900000 200.000000000  2.505396722   0     0.265006  0.000000996082807     0.786602   -31.444000    31.444000 
    5.532000  0.765533885  0.000124180 31.442679858  0.394000000 200.000000000  2.505786742   0     0.225853  0.000000994752325     0.787897   -31.442680    31.442680 
    5.533000  0.765658065  0.000124426 31.441362338  0.390040000 200.000000000  2.506176782   0     0.225850  0.000000998779648     0.789196   -31.441362    31.441362 
    5.534000  0.765782492  0.000124338 31.440044000  0.390040000 200.000000000  2.513338422   0     0.226170  0.000000997437269     0.790504   -31.440044    31.440044 
    5.535000  0.765906830  0.000124250 31.438728392  7.148680000 200.000000000  2.513719482   0     0.265590  0.000000996094308     0.791817   -31.438728    31.438728 
    5.536000  0.766031080  0.000124161 31.437415507  0.394000000 200.000000000  2.514113482   0     0.226224  0.000000994750802     0.793134   -31.437416    31.437416 
    5.537000  0.766155241  0.000124407 31.436105338  0.394000000 200.000000000  2.514511482   0     0.226242  0.000000998763007     0.794456   -31.436105    31.436105 
    5.538000  0.766279648  0.000124318 31.434794361  0.397980000 200.000000000  2.521690022   0     0.226582  0.000000997407580     0.795787   -31.434794    31.434794 
    5.539000  0.766403965  0.000124229 31.433486102  7.165600000 200.000000000  2.522083122   0     0.266065  0.000000996051723     0.797122   -31.433486    31.433486 
    5.540000  0.766528194  0.000124140 31.432180554  0.406000000 200.000000000  2.522485082   0     0.226658  0.000000994695394     0.798461   -31.432181    31.432181 
    5.541000  0.766652334  0.000124384 31.430877712  0.401980000 200.000000000  2.522891102   0     0.226656  0.000000998692501     0.799806   -31.430878    31.430878 
    5.542000  0.766776718  0.000124295 31.429574071  0.406000000 200.000000000  2.530103542   0     0.226997  0.000000997324323     0.801159   -31.429574    31.429574 
    5.543000  0.766901013  0.000124205 31.428273137  7.199500000 200.000000000  2.530496602   0     0.266652  0.000000995955777     0.802516   -31.428273    31.428273 
    5.544000  0.767025217  0.000124449 31.426974902  0.406000000 200.000000000  2.530906662   0     0.227033  0.000000999945499     0.803879   -31.426975    31.426975 
    5.545000  0.767149666  0.000124359 31.425675879  0.410040000 200.000000000  2.538136082   0     0.227375  0.000000998565262     0.805249   -31.425676    31.425676 
    5.546000  0.767274025  0.000124268 31.424379557  7.216480000 200.000000000  2.538541362   0     0.267112  0.000000997184613     0.806625   -31.424380    31.424380 
    5.547000  0.767398293  0.000124178 31.423085929  0.418180000 200.000000000  2.538955442   0     0.227453  0.000000995803678     0.808005   -31.423086    31.423086 
    5.548000  0.767522471  0.000124421 31.421794990  0.414100000 200.000000000  2.539369542   0     0.227450  0.000000999778234     0.809390   -31.421795    31.421795 
    5.549000  0.767646892  0.000124330 31.420503271  0.414100000 200.000000000  2.546633002   0     0.227772  0.000000998385568     0.810784   -31.420503    31.420503 
    5.550000  0.767771222  0.000124239 31.419214242  7.250500000 200.000000000  2.547042362   0     0.267703  0.000000996992753     0.812182   -31.419214    31.419214 
    5.551000  0.767895461  0.000124148 31.417927896  0.422280000 200.000000000  2.547460522   0     0.227850  0.000000995599712     0.813585   -31.417928    31.417928 
    5.552000  0.768019609  0.000124390 31.416644226  0.418180000 200.000000000  2.547882822   0     0.227848  0.000000999559114     0.814993   -31.416644    31.416644 
    5.553000  0.768143999  0.000124299 31.415359785  0.422280000 200.000000000  2.555163302   0     0.228191  0.000000998154497     0.816409   -31.415360    31.415360 
    5.554000  0.768268298  0.000124207 31.414078022  7.267540000 200.000000000  2.555585122   0     0.268184  0.000000996749670     0.817830   -31.414078    31.414078 
    5.555000  0.768392505  0.000124116 31.412798931  0.434700000 200.000000000  2.556011482   0     0.228292  0.000000995344770     0.819256   -31.412799    31.412799 
    5.556000  0.768516621  0.000124357 31.411522504  0.426400000 200.000000000  2.556437882   0     0.228269  0.000000999289020     0.820687   -31.411523    31.411523 
    5.557000  0.768640978  0.000124265 31.410245315  0.426400000 200.000000000  2.563752522   0     0.228592  0.000000997872577     0.822126   -31.410245    31.410245 
    5.558000  0.768765243  0.000124173 31.408970792  7.301680000 200.000000000  2.564174302   0     0.268778  0.000000996456095     0.823570   -31.408971    31.408971 
    5.559000  0.768889415  0.000124080 31.407698928  0.434700000 200.000000000  2.564604822   0     0.228672  0.000000995039647     0.825019   -31.407699    31.407699 
    5.560000  0.769013496  0.000124321 31.406429717  0.430540000 200.000000000  2.565035362   0     0.228670  0.000000998968600     0.826473   -31.406430    31.406430 
    5.561000  0.769137817  0.000124228 31.405159752  0.430540000 200.000000000  2.572367102   0     0.228993  0.000000997540763     0.827936   -31.405160    31.405160 
    5.562000  0.769262045  0.000124135 31.403892441  7.318780000 200.000000000  2.572805782   0     0.269262  0.000000996112936     0.829403   -31.403892    31.403892 
    5.563000  0.769386180  0.000124042 31.402627777  0.451540000 200.000000000  2.573244602   0     0.229139  0.000000994685252     0.830875   -31.402628    31.402628 
    5.564000  0.769510223  0.000124282 31.401365754  0.438880000 200.000000000  2.573683482   0     0.229094  0.000000998598966     0.832352   -31.401366    31.401366 
    5.565000  0.769634505  0.000124189 31.400102985  0.438880000 200.000000000  2.581049482   0     0.229418  0.000000997159923     0.833837   -31.400103    31.400103 
    5.566000  0.769758694  0.000124096 31.398842858  7.353040000 200.000000000  2.581483862   0     0.269860  0.000000995720970     0.835328   -31.398843    31.398843 
    5.567000  0.769882790  0.000124335 31.397585366  0.447300000 200.000000000  2.581926922   0     0.229500  0.000000999627102     0.836823   -31.397585    31.397585 
    5.568000  0.770007125  0.000124241 31.396327137  0.443080000 200.000000000  2.589310082   0     0.229803  0.000000998176907     0.838327   -31.396327    31.396327 
    5.569000  0.770131365  0.000124147 31.395071543  7.370200000 200.000000000  2.589761602   0     0.270327  0.000000996727000     0.839836   -31.395072    31.395072 
    5.570000  0.770255512  0.000124053 31.393818579  0.464380000 200.000000000  2.590208822   0     0.229951  0.000000995277172     0.841350   -31.393819    31.393819 
    5.571000  0.770379565  0.000124291 31.392568237  0.447300000 200.000000000  2.590660382   0     0.229884  0.000000999168157     0.842869   -31.392568    31.392568 
    5.572000  0.770503857  0.000124197 31.391317166  0.451540000 200.000000000  2.598077922   0     0.230231  0.000000997707242     0.844397   -31.391317    31.391317 
    5.573000  0.770628054  0.000124102 31.390068718  7.404580000 200.000000000  2.598520782   0     0.270928  0.000000996246569     0.845929   -31.390069    31.390069 
    5.574000  0.770752156  0.000124008 31.388822887  0.455800000 200.000000000  2.598976582   0     0.230292  0.000000994786297     0.847466   -31.388823    31.388823 
    5.575000  0.770876164  0.000124245 31.387579666  0.455800000 200.000000000  2.599432382   0     0.230312  0.000000998662027     0.849009   -31.387580    31.387580 
    5.576000  0.771000409  0.000124150 31.386335723  0.455800000 200.000000000  2.606884402   0     0.230639  0.000000997190559     0.850560   -31.386336    31.386336 
    5.577000  0.771124559  0.000124055 31.385094392  7.439040000 200.000000000  2.607331522   0     0.271532  0.000000995719607     0.852116   -31.385094    31.385094 
    5.578000  0.771248615  0.000124292 31.383855664  0.460080000 200.000000000  2.607791602   0     0.230700  0.000000999587682     0.853677   -31.383856    31.383856 
    5.579000  0.771372907  0.000124197 31.382616222  0.460080000 200.000000000  2.615260882   0     0.231027  0.000000998105660     0.855247   -31.382616    31.382616 
    5.580000  0.771497104  0.000124101 31.381379385  7.456300000 200.000000000  2.615716642   0     0.272003  0.000000996624041     0.856821   -31.381379    31.381379 
    5.581000  0.771621205  0.000124006 31.380145146  0.468700000 200.000000000  2.616181002   0     0.231111  0.000000995142877     0.858401   -31.380145    31.380145 
    5.582000  0.771745211  0.000124242 31.378913499  0.464380000 200.000000000  2.616649722   0     0.231110  0.000000998995841     0.859986   -31.378913    31.378913 
    5.583000  0.771869453  0.000124146 31.377681145  0.468700000 200.000000000  2.624136262   0     0.231459  0.000000997503854     0.861579   -31.377681    31.377681 
    5.584000  0.771993599  0.000124050 31.376451383  7.473580000 200.000000000  2.624609562   0     0.272495  0.000000996012379     0.863178   -31.376451    31.376451 
    5.585000  0.772117648  0.000124286 31.375224206  0.486180000 200.000000000  2.625078182   0     0.231589  0.000000999857606     0.864782   -31.375224    31.375224 
    5.586000  0.772241934  0.000124189 31.373996330  0.468700000 200.000000000  2.632599382   0     0.231828  0.000000998355210     0.866394   -31.373996    31.373996 
    5.587000  0.772366123  0.000124092 31.372771039  7.508200000 200.000000000  2.633068222   0     0.273083  0.000000996853442     0.868012   -31.372771    31.372771 
    5.588000  0.772490215  0.000123995 31.371548328  0.481780000 200.000000000  2.633545602   0     0.231936  0.000000995352301     0.869634   -31.371548    31.371548 
    5.589000  0.772614210  0.000124231 31.370328189  0.477400000 200.000000000  2.634018622   0     0.231934  0.000000999182408     0.871262   -31.370328    31.370328 
    5.590000  0.772738441  0.000124133 31.369107358  0.473040000 200.000000000  2.641574542   0     0.232241  0.000000997670517     0.872899   -31.369107    31.369107 
    5.591000  0.772862574  0.000124036 31.367889099  7.542900000 200.000000000  2.642043342   0     0.273693  0.000000996159328     0.874540   -31.367889    31.367889 
    5.592000  0.772986610  0.000124271 31.366673407  0.481780000 200.000000000  2.642525122   0     0.232327  0.000000999981677     0.876187   -31.366673    31.366673 
    5.593000  0.773110881  0.000124173 31.365457029  0.481780000 200.000000000  2.650098402   0     0.232656  0.000000998459755     0.877843   -31.365457    31.365457 
    5.594000  0.773235054  0.000124075 31.364243218  7.560280000 200.000000000  2.650576042   0     0.274169  0.000000996938624     0.879503   -31.364243    31.364243 
    5.595000  0.773359130  0.000123978 31.363031966  0.490600000 200.000000000  2.651062202   0     0.232743  0.000000995418232     0.881169   -31.363032    31.363032 
    5.596000  0.773483107  0.000124212 31.361823268  0.486180000 200.000000000  2.651548382   0     0.232741  0.000000999225494     0.882840   -31.361823    31.361823 
    5.597000  0.773607319  0.000124113 31.360613890  0.486180000 200.000000000  2.659139062   0     0.233070  0.000000997694479     0.884520   -31.360614    31.360614 
    5.598000  0.773731432  0.000124015 31.359407066  7.577680000 200.000000000  2.659630122   0     0.274666  0.000000996164439     0.886205   -31.359407    31.359407 
    5.599000  0.773855448  0.000124249 31.358202789  0.503980000 200.000000000  2.660125122   0     0.233204  0.000000999963873     0.887895   -31.358203    31.358203 
    5.600000  0.773979696  0.000124150 31.356997839  0.495040000 200.000000000  2.667750662   0     0.233489  0.000000998423270     0.889595   -31.356998    31.356998 
    5.601000  0.774103846  0.000124051 31.355795436  7.612540000 200.000000000  2.668237182   0     0.275259  0.000000996883540     0.891299   -31.355795    31.355795 
    5.602000  0.774227897  0.000123953 31.354595573  0.499500000 200.000000000  2.668732202   0     0.233554  0.000000995344685     0.893009   -31.354596    31.354596 
    5.603000  0.774351850  0.000124185 31.353398244  0.495040000 200.000000000  2.669231722   0     0.233553  0.000000999129126     0.894723   -31.353398    31.353398 
    5.604000  0.774476035  0.000124086 31.352200249  0.499500000 200.000000000  2.676874722   0     0.233906  0.000000997579848     0.896447   -31.352200    31.352200 
    5.605000  0.774600121  0.000123987 31.351004787  7.630000000 200.000000000  2.677374782   0     0.275760  0.000000996031601     0.898176   -31.351005    31.351005 
    5.606000  0.774724108  0.000124219 31.349811853  0.513000000 200.000000000  2.677878722   0     0.234019  0.000000999808330     0.899910   -31.349812    31.349812 
    5.607000  0.774848327  0.000124119 31.348618258  0.503980000 200.000000000  2.685556722   0     0.234304  0.000000998249695     0.901653   -31.348618    31.348618 
    5.608000  0.774972447  0.000124020 31.347427191  7.664980000 200.000000000  2.686052202   0     0.276356  0.000000996692146     0.903402   -31.347427    31.347427 
    5.609000  0.775096467  0.000123920 31.346238643  0.508480000 200.000000000  2.686560682   0     0.234370  0.000000995135753     0.905155   -31.346239    31.346239 
    5.610000  0.775220387  0.000124152 31.345052610  0.508480000 200.000000000  2.687069162   0     0.234392  0.000000998897361     0.906914   -31.345053    31.345053 
    5.611000  0.775344539  0.000124052 31.343865922  0.508480000 200.000000000  2.694764682   0     0.234724  0.000000997330585     0.908682   -31.343866    31.343866 
    5.612000  0.775468590  0.000123952 31.342681748  7.682500000 200.000000000  2.695273822   0     0.276859  0.000000995765002     0.910455   -31.342682    31.342682 
    5.613000  0.775592542  0.000124183 31.341500081  0.522100000 200.000000000  2.695786782   0     0.234837  0.000000999519049     0.912233   -31.341500    31.341500 
    5.614000  0.775716725  0.000124082 31.340317766  0.513000000 200.000000000  2.703517422   0     0.235124  0.000000997943295     0.914021   -31.340318    31.340318 
    5.615000  0.775840807  0.000123982 31.339137958  7.717600000 200.000000000  2.704026522   0     0.277457  0.000000996368714     0.915814   -31.339138    31.339138 
    5.616000  0.775964788  0.000123881 31.337960650  0.522100000 200.000000000  2.704539482   0     0.235214  0.000000994795371     0.917612   -31.337961    31.337961 
    5.617000  0.776088670  0.000124111 31.336785835  0.513000000 200.000000000  2.705057042   0     0.235190  0.000000998534369     0.919415   -31.336786    31.336786 
    5.618000  0.776212781  0.000124010 31.335610379  0.517540000 200.000000000  2.712805262   0     0.235546  0.000000996950952     0.921228   -31.335610    31.335610 
    5.619000  0.776336791  0.000123910 31.334437415  7.735180000 200.000000000  2.713328202   0     0.277963  0.000000995368786     0.923046   -31.334437    31.334437 
    5.620000  0.776460701  0.000124139 31.333266938  0.535900000 200.000000000  2.713850242   0     0.235685  0.000000999100189     0.924869   -31.333267    31.333267 
    5.621000  0.776584840  0.000124038 31.332095825  0.522100000 200.000000000  2.721633702   0     0.235948  0.000000997507896     0.926702   -31.332096    31.332096 
    5.622000  0.776708878  0.000123937 31.330927198  7.770400000 200.000000000  2.722147342   0     0.278564  0.000000995917096     0.928540   -31.330927    31.330927 
    5.623000  0.776832815  0.000124166 31.329761051  0.526680000 200.000000000  2.722674022   0     0.236016  0.000000999640788     0.930383   -31.329761    31.329761 
    5.624000  0.776956980  0.000124064 31.328594273  0.526680000 200.000000000  2.730475122   0     0.236350  0.000000998039998     0.932236   -31.328594    31.328594 
    5.625000  0.777081044  0.000123962 31.327429975  7.788040000 200.000000000  2.731002662   0     0.279050  0.000000996440623     0.934094   -31.327430    31.327430 
    5.626000  0.777205007  0.000123861 31.326268149  0.540540000 200.000000000  2.731533902   0     0.236466  0.000000994842679     0.935957   -31.326268    31.326268 
    5.627000  0.777328867  0.000124089 31.325108788  0.531280000 200.000000000  2.732065182   0     0.236441  0.000000998551482     0.937825   -31.325109    31.325109 
    5.628000  0.777452956  0.000123987 31.323948803  0.531280000 200.000000000  2.739901642   0     0.236776  0.000000996943718     0.939703   -31.323949    31.323949 
    5.629000  0.777576943  0.000123885 31.322791283  7.823380000 200.000000000  2.740424482   0     0.279676  0.000000995337390     0.941586   -31.322791    31.322791 
    5.630000  0.777700828  0.000124113 31.321636222  0.535900000 200.000000000  2.740960382   0     0.236845  0.000000999038547     0.943474   -31.321636    31.321636 
    5.631000  0.777824941  0.000124010 31.320480541  0.535900000 200.000000000  2.748814542   0     0.237180  0.000000997422457     0.945373   -31.320481    31.320481 
    5.632000  0.777948951  0.000123908 31.319327319  7.841080000 200.000000000  2.749351402   0     0.280164  0.000000995807924     0.947276   -31.319327    31.319327 
    5.633000  0.778072859  0.000124135 31.318176548  0.549880000 200.000000000  2.749891902   0     0.237298  0.000000999501426     0.949185   -31.318177    31.318177 
    5.634000  0.778196995  0.000124032 31.317025163  0.540540000 200.000000000  2.757781542   0     0.237586  0.000000997877215     0.951104   -31.317025    31.317025 
    5.635000  0.778321027  0.000123930 31.315876229  7.876540000 200.000000000  2.758313662   0     0.280771  0.000000996254567     0.953027   -31.315876    31.315876 
