# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 18:35:43 997411732 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  5403     5.403000  0.749443872  0.000125121  0.316862073  0.948471627  0.000000000000000222 -31.629833884   0.157480000  31.629833884  0.000000996172170     0.663747  0.157479999999488 
  5404     5.404000  0.749568993  0.000125060  0.316719153  0.948519361  0.000000000000000000 -31.628242117   0.160000000  31.628242117  0.000000995335327     0.664396  0.159999999999716 
  5405     5.405000  0.749694053  0.000125339  0.316576425  0.948567007  0.000000000000000000 -31.626653437   0.162540000  31.626653437  0.000000999911538     0.665049  0.162539999999822 
  5406     5.406000  0.749819392  0.000125277  0.316433500  0.948614695 -0.000000000000000222 -31.625063530   0.162540000  31.625063530  0.000000999061224     0.665708  0.162539999999822 
  5407     5.407000  0.749944669  0.000125215  0.316290768  0.948662295  0.000000000000000000 -31.623476717   6.424000000  31.623476717  0.000000998207542     0.666372  6.423999999999541 
  5408     5.408000  0.750069884  0.000125153  0.316148228  0.948709807  0.000000000000000000 -31.621892993   0.170280000  31.621892993  0.000000997350776     0.667040  0.170279999999856 
  5409     5.409000  0.750195037  0.000125090  0.316005880  0.948757231  0.000000000000000222 -31.620312350   0.170280000  31.620312350  0.000000996490644     0.667713  0.170279999999856 
  5410     5.410000  0.750320127  0.000125028  0.315863723  0.948804568  0.000000000000000000 -31.618734785   0.170280000  31.618734785  0.000000995627279     0.668389  0.170279999999856 
  5411     5.411000  0.750445155  0.000124965  0.315721759  0.948851817  0.000000000000000000 -31.617160292   0.172900000  31.617160292  0.000000994760707     0.669070  0.172899999999920 
  5412     5.412000  0.750570120  0.000125242  0.315579986  0.948898979  0.000000000000000000 -31.615588865   0.175540000  31.615588865  0.000000999302086     0.669756  0.175539999999419 
  5413     5.413000  0.750695362  0.000125178  0.315438019  0.948946182  0.000000000000000000 -31.614016238   0.175540000  31.614016238  0.000000998422093     0.670448  0.175539999999419 
  5414     5.414000  0.750820541  0.000125115  0.315296246  0.948993297  0.000000000000000000 -31.612446683   6.456100000  31.612446683  0.000000997538934     0.671144  6.456099999999854 
  5415     5.415000  0.750945655  0.000125051  0.315154664  0.949040325 -0.000000000000000222 -31.610880194   0.183580000  31.610880194  0.000000996652633     0.671844  0.183579999999850 
  5416     5.416000  0.751070706  0.000124987  0.315013275  0.949087265  0.000000000000000222 -31.609316766   0.183580000  31.609316766  0.000000995763245     0.672549  0.183579999999850 
  5417     5.417000  0.751195693  0.000124923  0.314872078  0.949134118  0.000000000000000000 -31.607756393   0.183580000  31.607756393  0.000000994870754     0.673258  0.183579999999850 
  5418     5.418000  0.751320616  0.000125198  0.314731072  0.949180885  0.000000000000000222 -31.606199069   0.186300000  31.606199069  0.000000999384686     0.673972  0.186299999999306 
  5419     5.419000  0.751445814  0.000125133  0.314589876  0.949227691  0.000000000000000000 -31.604640569   0.186300000  31.604640569  0.000000998478732     0.674692  0.186299999999306 
  5420     5.420000  0.751570947  0.000125068  0.314448873  0.949274410  0.000000000000000000 -31.603085124   6.488280000  31.603085124  0.000000997569773     0.675416  6.488279999999680 
  5421     5.421000  0.751696016  0.000125003  0.314308062  0.949321043  0.000000000000000000 -31.601532729   0.191800000  31.601532729  0.000000996657758     0.676144  0.191799999999631 
  5422     5.422000  0.751821018  0.000124938  0.314167444  0.949367588 -0.000000000000000222 -31.599983377   0.194580000  31.599983377  0.000000995742787     0.676877  0.194579999999167 
  5423     5.423000  0.751945956  0.000124872  0.314027018  0.949414047  0.000000000000000000 -31.598437063   0.194580000  31.598437063  0.000000994824776     0.677615  0.194579999999167 
  5424     5.424000  0.752070828  0.000125145  0.313886784  0.949460419  0.000000000000000000 -31.596893782   0.197380000  31.596893782  0.000000999310988     0.678356  0.197379999999470 
  5425     5.425000  0.752195973  0.000125079  0.313746362  0.949506830  0.000000000000000000 -31.595349346   0.200200000  31.595349346  0.000000998379531     0.679105  0.200199999999651 
  5426     5.426000  0.752321052  0.000125013  0.313606133  0.949553154  0.000000000000000000 -31.593807949   6.504400000  31.593807949  0.000000997445183     0.679857  6.504399999999855 
  5427     5.427000  0.752446065  0.000124946  0.313466097  0.949599392  0.000000000000000000 -31.592269584   0.214600000  31.592269584  0.000000996507904     0.680614  0.214599999999177 
  5428     5.428000  0.752571011  0.000124879  0.313326254  0.949645544  0.000000000000000000 -31.590734245   0.205900000  31.590734245  0.000000995567823     0.681375  0.205899999999204 
  5429     5.429000  0.752695890  0.000124812  0.313186603  0.949691609  0.000000000000000000 -31.589201926   0.205900000  31.589201926  0.000000994624780     0.682141  0.205899999999204 
  5430     5.430000  0.752820703  0.000125084  0.313047144  0.949737588  0.000000000000000000 -31.587672623   0.208780000  31.587672623  0.000000999082880     0.682911  0.208779999999464 
  5431     5.431000  0.752945787  0.000125017  0.312907500  0.949783605  0.000000000000000000 -31.586142188   0.208780000  31.586142188  0.000000998126455     0.683688  0.208779999999464 
  5432     5.432000  0.753070803  0.000124949  0.312768049  0.949829536 -0.000000000000000222 -31.584614773   6.536700000  31.584614773  0.000000997167268     0.684469  6.536699999999396 
  5433     5.433000  0.753195752  0.000124881  0.312628790  0.949875381  0.000000000000000000 -31.583090372   0.226480000  31.583090372  0.000000996205283     0.685254  0.226479999999363 
  5434     5.434000  0.753320633  0.000124813  0.312489725  0.949921140 -0.000000000000000222 -31.581568980   0.214600000  31.581568980  0.000000995240540     0.686044  0.214599999999177 
  5435     5.435000  0.753445446  0.000125083  0.312350852  0.949966813 -0.000000000000000222 -31.580050590   0.217540000  31.580050590  0.000000999678152     0.686838  0.217539999999516 
  5436     5.436000  0.753570529  0.000125014  0.312211796  0.950012523  0.000000000000000222 -31.578531088   0.220500000  31.578531088  0.000000998699987     0.687639  0.220499999999735 
  5437     5.437000  0.753695543  0.000124945  0.312072933  0.950058148  0.000000000000000000 -31.577014593   6.569080000  31.577014593  0.000000997719162     0.688445  6.569079999999783 
  5438     5.438000  0.753820489  0.000124876  0.311934264  0.950103687  0.000000000000000000 -31.575501100   0.226480000  31.575501100  0.000000996735620     0.689254  0.226479999999363 
  5439     5.439000  0.753945365  0.000124807  0.311795787  0.950149139  0.000000000000000000 -31.573990603   0.226480000  31.573990603  0.000000995749505     0.690068  0.226479999999363 
  5440     5.440000  0.754070172  0.000124738  0.311657504  0.950194507  0.000000000000000000 -31.572483097   0.226480000  31.572483097  0.000000994760642     0.690887  0.226479999999363 
  5441     5.441000  0.754194910  0.000125006  0.311519413  0.950239788  0.000000000000000000 -31.570978575   0.229500000  31.570978575  0.000000999169445     0.691710  0.229499999999661 
  5442     5.442000  0.754319916  0.000124936  0.311381141  0.950285107  0.000000000000000222 -31.569472961   0.229500000  31.569472961  0.000000998167251     0.692539  0.229499999999661 
  5443     5.443000  0.754444852  0.000124866  0.311243062  0.950330341 -0.000000000000000222 -31.567970336   6.601540000  31.567970336  0.000000997162566     0.693373  6.601539999999684 
  5444     5.444000  0.754569718  0.000124796  0.311105177  0.950375488  0.000000000000000000 -31.566470695   0.238680000  31.566470695  0.000000996155186     0.694212  0.238679999999380 
  5445     5.445000  0.754694514  0.000124725  0.310967485  0.950420551  0.000000000000000000 -31.564974031   0.235600000  31.564974031  0.000000995145396     0.695055  0.235599999999891 
  5446     5.446000  0.754819239  0.000124993  0.310829986  0.950465528 -0.000000000000000222 -31.563480339   0.238680000  31.563480339  0.000000999533318     0.695902  0.238679999999380 
  5447     5.447000  0.754944232  0.000124921  0.310692308  0.950510542  0.000000000000000000 -31.561985572   0.238680000  31.561985572  0.000000998510090     0.696756  0.238679999999380 
  5448     5.448000  0.755069153  0.000124850  0.310554824  0.950555470  0.000000000000000222 -31.560493782   6.617800000  31.560493782  0.000000997484425     0.697615  6.617799999999896 
  5449     5.449000  0.755194003  0.000124778  0.310417533  0.950600313  0.000000000000000000 -31.559004962   0.257580000  31.559004962  0.000000996456332     0.698478  0.257579999999979 
  5450     5.450000  0.755318781  0.000124707  0.310280435  0.950645071 -0.000000000000000222 -31.557519106   0.244900000  31.557519106  0.000000995425731     0.699345  0.244899999999770 
  5451     5.451000  0.755443488  0.000124973  0.310143531  0.950689744  0.000000000000000000 -31.556036209   0.248040000  31.556036209  0.000000999792489     0.700217  0.248039999999339 
  5452     5.452000  0.755568461  0.000124901  0.310006449  0.950734454  0.000000000000000000 -31.554552255   0.248040000  31.554552255  0.000000998748706     0.701096  0.248039999999339 
  5453     5.453000  0.755693362  0.000124828  0.309869561  0.950779078  0.000000000000000000 -31.553071264   6.650380000  31.553071264  0.000000997702472     0.701979  6.650379999999512 
  5454     5.454000  0.755818190  0.000124755  0.309732867  0.950823617  0.000000000000000222 -31.551593230   0.260800000  31.551593230  0.000000996653908     0.702867  0.260799999999506 
  5455     5.455000  0.755942945  0.000124683  0.309596367  0.950868072  0.000000000000000000 -31.550118147   0.254380000  31.550118147  0.000000995603038     0.703759  0.254379999999887 
  5456     5.456000  0.756067628  0.000124948  0.309460060  0.950912441 -0.000000000000000222 -31.548646009   0.257580000  31.548646009  0.000000999948364     0.704655  0.257579999999979 
  5457     5.457000  0.756192575  0.000124874  0.309323577  0.950956847  0.000000000000000000 -31.547172831   0.257580000  31.547172831  0.000000998884262     0.705559  0.257579999999979 
  5458     5.458000  0.756317449  0.000124800  0.309187289  0.951001167  0.000000000000000000 -31.545702602   6.683040000  31.545702602  0.000000997817905     0.706467  6.683039999999973 
  5459     5.459000  0.756442250  0.000124727  0.309051194  0.951045403  0.000000000000000000 -31.544235316   0.264040000  31.544235316  0.000000996749188     0.707379  0.264039999999799 
  5460     5.460000  0.756566977  0.000124653  0.308915294  0.951089555  0.000000000000000222 -31.542770968   0.264040000  31.542770968  0.000000995678338     0.708296  0.264039999999799 
  5461     5.461000  0.756691630  0.000124579  0.308779586  0.951133622  0.000000000000000222 -31.541309551   0.267300000  31.541309551  0.000000994605190     0.709218  0.267299999999970 
  5462     5.462000  0.756816209  0.000124842  0.308644072  0.951177605  0.000000000000000000 -31.539851060   0.264040000  31.539851060  0.000000998920909     0.710144  0.264039999999799 
  5463     5.463000  0.756941051  0.000124768  0.308508385  0.951221623 -0.000000000000000222 -31.538391547   0.270580000  31.538391547  0.000000997834698     0.711076  0.270580000000020 
  5464     5.464000  0.757065818  0.000124693  0.308372892  0.951265557 -0.000000000000000222 -31.536934964   6.715780000  31.536934964  0.000000996746348     0.712014  6.715779999999505 
  5465     5.465000  0.757190511  0.000124618  0.308237592  0.951309406  0.000000000000000222 -31.535481304   0.270580000  31.535481304  0.000000995655799     0.712956  0.270580000000020 
  5466     5.466000  0.757315129  0.000124880  0.308102486  0.951353172  0.000000000000000222 -31.534030561   0.277200000  31.534030561  0.000000999957907     0.713902  0.277199999999755 
  5467     5.467000  0.757440009  0.000124805  0.307967209  0.951396972  0.000000000000000000 -31.532578811   0.273880000  31.532578811  0.000000998854263     0.714856  0.273879999999505 
  5468     5.468000  0.757564814  0.000124729  0.307832125  0.951440688  0.000000000000000000 -31.531129982   6.732180000  31.531129982  0.000000997748646     0.715813  6.732179999999754 
  5469     5.469000  0.757689542  0.000124653  0.307697236  0.951484320 -0.000000000000000222 -31.529684069   0.290680000  31.529684069  0.000000996640869     0.716776  0.290679999999988 
  5470     5.470000  0.757814195  0.000124577  0.307562541  0.951527868  0.000000000000000000 -31.528241064   0.280540000  31.528241064  0.000000995531202     0.717743  0.280539999999885 
  5471     5.471000  0.757938773  0.000124838  0.307428039  0.951571332 -0.000000000000000222 -31.526800962   0.283900000  31.526800962  0.000000999811352     0.718714  0.283899999999448 
  5472     5.472000  0.758063611  0.000124761  0.307293367  0.951614831  0.000000000000000222 -31.525359869   0.283900000  31.525359869  0.000000998688586     0.719693  0.283899999999448 
  5473     5.473000  0.758188372  0.000124685  0.307158890  0.951658246  0.000000000000000222 -31.523921682   6.765040000  31.523921682  0.000000997563838     0.720676  6.765039999999445 
  5474     5.474000  0.758313057  0.000124608  0.307024607  0.951701577 -0.000000000000000222 -31.522486396   0.294100000  31.522486396  0.000000996437158     0.721664  0.294100000000075 
  5475     5.475000  0.758437665  0.000124531  0.306890518  0.951744824  0.000000000000000000 -31.521054005   0.290680000  31.521054005  0.000000995308613     0.722656  0.290679999999988 
  5476     5.476000  0.758562196  0.000124791  0.306756622  0.951787988  0.000000000000000000 -31.519624502   0.290680000  31.519624502  0.000000999566628     0.723653  0.290679999999988 
  5477     5.477000  0.758686986  0.000124713  0.306622558  0.951831186  0.000000000000000000 -31.518194022   0.294100000  31.518194022  0.000000998425113     0.724657  0.294100000000075 
  5478     5.478000  0.758811699  0.000124635  0.306488689  0.951874300  0.000000000000000000 -31.516766435   6.797980000  31.516766435  0.000000997281786     0.725665  6.797979999999981 
  5479     5.479000  0.758936335  0.000124557  0.306355013  0.951917331  0.000000000000000000 -31.515341733   0.297540000  31.515341733  0.000000996136503     0.726678  0.297539999999596 
  5480     5.480000  0.759060892  0.000124480  0.306221532  0.951960279  0.000000000000000000 -31.513919911   0.301000000  31.513919911  0.000000994989477     0.727696  0.300999999999885 
  5481     5.481000  0.759185372  0.000124738  0.306088244  0.952003144  0.000000000000000000 -31.512500962   0.301000000  31.512500962  0.000000999225418     0.728718  0.300999999999885 
  5482     5.482000  0.759310110  0.000124659  0.305954790  0.952046042  0.000000000000000000 -31.511081053   0.301000000  31.511081053  0.000000998065561     0.729747  0.300999999999885 
  5483     5.483000  0.759434769  0.000124581  0.305821530  0.952088857  0.000000000000000000 -31.509664020   6.814480000  31.509664020  0.000000996903896     0.730781  6.814480000000067 
  5484     5.484000  0.759559350  0.000124502  0.305688465  0.952131589  0.000000000000000222 -31.508249857   0.318600000  31.508249857  0.000000995740572     0.731819  0.318599999999947 
  5485     5.485000  0.759683851  0.000124759  0.305555593  0.952174238  0.000000000000000000 -31.506838560   0.307980000  31.506838560  0.000000999962192     0.732862  0.307980000000097 
  5486     5.486000  0.759808611  0.000124680  0.305422556  0.952216920  0.000000000000000000 -31.505426314   0.307980000  31.505426314  0.000000998786024     0.733913  0.307980000000097 
  5487     5.487000  0.759933291  0.000124600  0.305289714  0.952259519  0.000000000000000000 -31.504016936   6.847540000  31.504016936  0.000000997608124     0.734968  6.847539999999874 
  5488     5.488000  0.760057891  0.000124521  0.305157066  0.952302035  0.000000000000000222 -31.502610419   0.318600000  31.502610419  0.000000996428659     0.736027  0.318599999999947 
  5489     5.489000  0.760182412  0.000124441  0.305024612  0.952344468  0.000000000000000000 -31.501206757   0.315040000  31.501206757  0.000000995247601     0.737091  0.315039999999822 
  5490     5.490000  0.760306852  0.000124697  0.304892351  0.952386820  0.000000000000000000 -31.499805945   0.315040000  31.499805945  0.000000999446816     0.738160  0.315039999999822 
  5491     5.491000  0.760431549  0.000124617  0.304759928  0.952429203  0.000000000000000000 -31.498404198   0.318600000  31.498404198  0.000000998252984     0.739236  0.318599999999947 
  5492     5.492000  0.760556166  0.000124536  0.304627699  0.952471504 -0.000000000000000222 -31.497005304   6.864100000  31.497005304  0.000000997057656     0.740317  6.864100000000040 
  5493     5.493000  0.760680702  0.000124456  0.304495664  0.952513722 -0.000000000000000222 -31.495609256   0.336700000  31.495609256  0.000000995860744     0.741402  0.336699999999635 
  5494     5.494000  0.760805158  0.000124375  0.304363823  0.952555858  0.000000000000000000 -31.494216047   0.322180000  31.494216047  0.000000994662365     0.742492  0.322179999999506 
  5495     5.495000  0.760929533  0.000124630  0.304232176  0.952597913 -0.000000000000000222 -31.492825672   0.325780000  31.492825672  0.000000998839152     0.743586  0.325779999999831 
  5496     5.496000  0.761054162  0.000124548  0.304100367  0.952639999  0.000000000000000000 -31.491434377   0.325780000  31.491434377  0.000000997628141     0.744688  0.325779999999831 
  5497     5.497000  0.761178711  0.000124467  0.303968752  0.952682002  0.000000000000000000 -31.490045918   6.897280000  31.490045918  0.000000996415598     0.745795  6.897279999999562 
  5498     5.498000  0.761303178  0.000124385  0.303837332  0.952723924  0.000000000000000222 -31.488660289   0.340380000  31.488660289  0.000000995201768     0.746906  0.340379999999918 
  5499     5.499000  0.761427563  0.000124640  0.303706105  0.952765764 -0.000000000000000222 -31.487277484   0.333040000  31.487277484  0.000000999363960     0.748022  0.333040000000118 
  5500     5.500000  0.761552203  0.000124557  0.303574718  0.952807636  0.000000000000000000 -31.485893771   0.333040000  31.485893771  0.000000998137458     0.749145  0.333040000000118 
  5501     5.501000  0.761676760  0.000124475  0.303443526  0.952849425  0.000000000000000000 -31.484512885   6.930540000  31.484512885  0.000000996909667     0.750273  6.930539999999930 
  5502     5.502000  0.761801236  0.000124393  0.303312527  0.952891133 -0.000000000000000222 -31.483134819   0.340380000  31.483134819  0.000000995680528     0.751406  0.340379999999918 
  5503     5.503000  0.761925628  0.000124646  0.303181723  0.952932759  0.000000000000000000 -31.481759567   0.340380000  31.481759567  0.000000999828066     0.752543  0.340379999999918 
  5504     5.504000  0.762050274  0.000124563  0.303050759  0.952974416 -0.000000000000000222 -31.480383419   0.340380000  31.480383419  0.000000998586332     0.753688  0.340379999999918 
  5505     5.505000  0.762174838  0.000124480  0.302919990  0.953015991 -0.000000000000000222 -31.479010088   6.947200000  31.479010088  0.000000997343326     0.754837  6.947199999999487 
  5506     5.506000  0.762299318  0.000124397  0.302789416  0.953057485  0.000000000000000000 -31.477639567   0.355300000  31.477639567  0.000000996099264     0.755991  0.355299999999836 
  5507     5.507000  0.762423714  0.000124314  0.302659035  0.953098898  0.000000000000000000 -31.476271849   0.347800000  31.476271849  0.000000994853896     0.757150  0.347800000000120 
  5508     5.508000  0.762548028  0.000124566  0.302528848  0.953140229  0.000000000000000000 -31.474906930   0.347800000  31.474906930  0.000000998978731     0.758313  0.347800000000120 
  5509     5.509000  0.762672594  0.000124482  0.302398504  0.953181591 -0.000000000000000222 -31.473541128   0.347800000  31.473541128  0.000000997720922     0.759484  0.347800000000120 
  5510     5.510000  0.762797075  0.000124398  0.302268354  0.953222871  0.000000000000000000 -31.472178125   6.980580000  31.472178125  0.000000996461981     0.760660  6.980580000000014 
  5511     5.511000  0.762921473  0.000124314  0.302138397  0.953264071  0.000000000000000000 -31.470817917   0.359080000  31.470817917  0.000000995201883     0.761840  0.359079999999956 
  5512     5.512000  0.763045787  0.000124565  0.302008635  0.953305189  0.000000000000000000 -31.469460495   0.355300000  31.469460495  0.000000999311905     0.763025  0.355299999999836 
  5513     5.513000  0.763170352  0.000124480  0.301878717  0.953346338  0.000000000000000222 -31.468102203   0.355300000  31.468102203  0.000000998039463     0.764218  0.355299999999836 
  5514     5.514000  0.763294832  0.000124396  0.301748993  0.953387406  0.000000000000000000 -31.466746700   7.014040000  31.466746700  0.000000996766059     0.765416  7.014039999999611 
  5515     5.515000  0.763419228  0.000124311  0.301619463  0.953428392  0.000000000000000000 -31.465393980   0.359080000  31.465393980  0.000000995491496     0.766618  0.359079999999956 
  5516     5.516000  0.763543539  0.000124561  0.301490127  0.953469299 -0.000000000000000222 -31.464044038   0.362880000  31.464044038  0.000000999586636     0.767824  0.362879999999510 
  5517     5.517000  0.763668100  0.000124476  0.301360636  0.953510234  0.000000000000000000 -31.462693235   0.359080000  31.462693235  0.000000998299788     0.769039  0.359079999999956 
  5518     5.518000  0.763792575  0.000124390  0.301231339  0.953551089  0.000000000000000222 -31.461345211   7.030800000  31.461345211  0.000000997012003     0.770258  7.030799999999893 
  5519     5.519000  0.763916965  0.000124305  0.301102237  0.953591864  0.000000000000000000 -31.459999960   0.378280000  31.459999960  0.000000995723237     0.771482  0.378279999999620 
  5520     5.520000  0.764041270  0.000124554  0.300973328  0.953632558  0.000000000000000222 -31.458657476   0.366700000  31.458657476  0.000000999803468     0.772711  0.366699999999831 
  5521     5.521000  0.764165824  0.000124468  0.300844266  0.953673281  0.000000000000000000 -31.457314142   0.366700000  31.457314142  0.000000998502543     0.773948  0.366699999999831 
  5522     5.522000  0.764290292  0.000124382  0.300715398  0.953713924  0.000000000000000222 -31.455973576   7.064380000  31.455973576  0.000000997200726     0.775189  7.064380000000092 
  5523     5.523000  0.764414673  0.000124295  0.300586724  0.953754487 -0.000000000000000222 -31.454635773   0.378280000  31.454635773  0.000000995898058     0.776435  0.378279999999620 
  5524     5.524000  0.764538969  0.000124544  0.300458244  0.953794969 -0.000000000000000222 -31.453300726   0.374400000  31.453300726  0.000000999963252     0.777686  0.374400000000108 
  5525     5.525000  0.764663513  0.000124457  0.300329612  0.953835481 -0.000000000000000222 -31.451964840   0.374400000  31.451964840  0.000000998648411     0.778944  0.374400000000108 
  5526     5.526000  0.764787970  0.000124370  0.300201174  0.953875912  0.000000000000000000 -31.450631711   7.081200000  31.450631711  0.000000997332846     0.780208  7.081199999999566 
  5527     5.527000  0.764912340  0.000124283  0.300072930  0.953916263  0.000000000000000222 -31.449301334   0.390040000  31.449301334  0.000000996016478     0.781476  0.390040000000091 
  5528     5.528000  0.765036623  0.000124196  0.299944880  0.953956534  0.000000000000000222 -31.447973701   0.382180000  31.447973701  0.000000994699373     0.782748  0.382179999999899 
  5529     5.529000  0.765160818  0.000124443  0.299817023  0.953996726 -0.000000000000000222 -31.446648808   0.382180000  31.446648808  0.000000998741710     0.784026  0.382179999999899 
  5530     5.530000  0.765285262  0.000124356  0.299689015  0.954036946  0.000000000000000000 -31.445323086   0.382180000  31.445323086  0.000000997412551     0.785311  0.382179999999899 
  5531     5.531000  0.765409617  0.000124268  0.299561202  0.954077086  0.000000000000000222 -31.444000105   7.114900000  31.444000105  0.000000996082807     0.786602  7.114899999999924 
  5532     5.532000  0.765533885  0.000124180  0.299433582  0.954117147  0.000000000000000000 -31.442679858   0.394000000  31.442679858  0.000000994752325     0.787897  0.393999999999561 
  5533     5.533000  0.765658065  0.000124426  0.299306155  0.954157128  0.000000000000000000 -31.441362338   0.390040000  31.441362338  0.000000998779648     0.789196  0.390040000000091 
  5534     5.534000  0.765782492  0.000124338  0.299178579  0.954197138  0.000000000000000000 -31.440044000   0.390040000  31.440044000  0.000000997437269     0.790504  0.390040000000091 
  5535     5.535000  0.765906830  0.000124250  0.299051197  0.954237068  0.000000000000000222 -31.438728392   7.148680000  31.438728392  0.000000996094308     0.791817  7.148679999999796 
  5536     5.536000  0.766031080  0.000124161  0.298924008  0.954276919 -0.000000000000000222 -31.437415507   0.394000000  31.437415507  0.000000994750802     0.793134  0.393999999999561 
  5537     5.537000  0.766155241  0.000124407  0.298797013  0.954316690  0.000000000000000222 -31.436105338   0.394000000  31.436105338  0.000000998763007     0.794456  0.393999999999561 
  5538     5.538000  0.766279648  0.000124318  0.298669869  0.954356490  0.000000000000000000 -31.434794361   0.397980000  31.434794361  0.000000997407580     0.795787  0.397979999999798 
  5539     5.539000  0.766403965  0.000124229  0.298542919  0.954396210 -0.000000000000000222 -31.433486102   7.165600000  31.433486102  0.000000996051723     0.797122  7.165599999999994 
  5540     5.540000  0.766528194  0.000124140  0.298416163  0.954435851  0.000000000000000000 -31.432180554   0.406000000  31.432180554  0.000000994695394     0.798461  0.405999999999462 
  5541     5.541000  0.766652334  0.000124384  0.298289599  0.954475413  0.000000000000000000 -31.430877712   0.401980000  31.430877712  0.000000998692501     0.799806  0.401979999999913 
  5542     5.542000  0.766776718  0.000124295  0.298162889  0.954515003  0.000000000000000000 -31.429574071   0.406000000  31.429574071  0.000000997324323     0.801159  0.405999999999462 
  5543     5.543000  0.766901013  0.000124205  0.298036372  0.954554514 -0.000000000000000222 -31.428273137   7.199500000  31.428273137  0.000000995955777     0.802516  7.199499999999581 
  5544     5.544000  0.767025217  0.000124449  0.297910049  0.954593947  0.000000000000000222 -31.426974902   0.406000000  31.426974902  0.000000999945499     0.803879  0.405999999999462 
  5545     5.545000  0.767149666  0.000124359  0.297783579  0.954633406 -0.000000000000000222 -31.425675879   0.410040000  31.425675879  0.000000998565262     0.805249  0.410039999999778 
  5546     5.546000  0.767274025  0.000124268  0.297657304  0.954672787  0.000000000000000222 -31.424379557   7.216480000  31.424379557  0.000000997184613     0.806625  7.216479999999859 
  5547     5.547000  0.767398293  0.000124178  0.297531221  0.954712089  0.000000000000000000 -31.423085929   0.418180000  31.423085929  0.000000995803678     0.808005  0.418180000000046 
  5548     5.548000  0.767522471  0.000124421  0.297405332  0.954751312  0.000000000000000000 -31.421794990   0.414100000  31.421794990  0.000000999778234     0.809390  0.414099999999973 
  5549     5.549000  0.767646892  0.000124330  0.297279298  0.954790563  0.000000000000000000 -31.420503271   0.414100000  31.420503271  0.000000998385568     0.810784  0.414099999999973 
  5550     5.550000  0.767771222  0.000124239  0.297153458  0.954829735  0.000000000000000000 -31.419214242   7.250500000  31.419214242  0.000000996992753     0.812182  7.250500000000049 
  5551     5.551000  0.767895461  0.000124148  0.297027811  0.954868828  0.000000000000000000 -31.417927896   0.422280000  31.417927896  0.000000995599712     0.813585  0.422279999999553 
  5552     5.552000  0.768019609  0.000124390  0.296902357  0.954907844  0.000000000000000222 -31.416644226   0.418180000  31.416644226  0.000000999559114     0.814993  0.418180000000046 
  5553     5.553000  0.768143999  0.000124299  0.296776759  0.954946886  0.000000000000000000 -31.415359785   0.422280000  31.415359785  0.000000998154497     0.816409  0.422279999999553 
  5554     5.554000  0.768268298  0.000124207  0.296651355  0.954985850  0.000000000000000222 -31.414078022   7.267540000  31.414078022  0.000000996749670     0.817830  7.267539999999517 
  5555     5.555000  0.768392505  0.000124116  0.296526144  0.955024736  0.000000000000000000 -31.412798931   0.434700000  31.412798931  0.000000995344770     0.819256  0.434700000000010 
  5556     5.556000  0.768516621  0.000124357  0.296401126  0.955063544  0.000000000000000222 -31.411522504   0.426400000  31.411522504  0.000000999289020     0.820687  0.426399999999827 
  5557     5.557000  0.768640978  0.000124265  0.296275965  0.955102378  0.000000000000000000 -31.410245315   0.426400000  31.410245315  0.000000997872577     0.822126  0.426399999999827 
  5558     5.558000  0.768765243  0.000124173  0.296150997  0.955141135  0.000000000000000000 -31.408970792   7.301680000  31.408970792  0.000000996456095     0.823570  7.301679999999866 
  5559     5.559000  0.768889415  0.000124080  0.296026222  0.955179813  0.000000000000000000 -31.407698928   0.434700000  31.407698928  0.000000995039647     0.825019  0.434700000000010 
  5560     5.560000  0.769013496  0.000124321  0.295901640  0.955218415 -0.000000000000000222 -31.406429717   0.430540000  31.406429717  0.000000998968600     0.826473  0.430539999999979 
  5561     5.561000  0.769137817  0.000124228  0.295776916  0.955257042  0.000000000000000222 -31.405159752   0.430540000  31.405159752  0.000000997540763     0.827936  0.430539999999979 
  5562     5.562000  0.769262045  0.000124135  0.295652386  0.955295591  0.000000000000000000 -31.403892441   7.318780000  31.403892441  0.000000996112936     0.829403  7.318779999999414 
  5563     5.563000  0.769386180  0.000124042  0.295528048  0.955334064  0.000000000000000000 -31.402627777   0.451540000  31.402627777  0.000000994685252     0.830875  0.451539999999362 
  5564     5.564000  0.769510223  0.000124282  0.295403902  0.955372458  0.000000000000000000 -31.401365754   0.438880000  31.401365754  0.000000998598966     0.832352  0.438879999999475 
  5565     5.565000  0.769634505  0.000124189  0.295279616  0.955410879  0.000000000000000000 -31.400102985   0.438880000  31.400102985  0.000000997159923     0.833837  0.438879999999475 
  5566     5.566000  0.769758694  0.000124096  0.295155523  0.955449223  0.000000000000000000 -31.398842858   7.353040000  31.398842858  0.000000995720970     0.835328  7.353039999999922 
  5567     5.567000  0.769882790  0.000124335  0.295031623  0.955487489  0.000000000000000000 -31.397585366   0.447300000  31.397585366  0.000000999627102     0.836823  0.447299999999817 
  5568     5.568000  0.770007125  0.000124241  0.294907583  0.955525781  0.000000000000000000 -31.396327137   0.443080000  31.396327137  0.000000998176907     0.838327  0.443079999999707 
