# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:27:40 708664792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.032000  0.004383915  0.000136961 30.421114794 30.421114794 200.000000000  2.321709020   1     0.456583  0.000000999271675    30.315580   -30.421115    30.421115 
    0.033000  0.004520876  0.000136719 30.421346023 30.421346023 200.000000000  2.486069845   1     0.461988  0.000000995886911    30.268692   -30.421346    30.421346 
    0.034000  0.004657595  0.000136809 30.421577033 30.421577033 200.000000000  2.649477162   1     0.467362  0.000000997340992    30.221940   -30.421577    30.421577 
    0.035000  0.004794404  0.000136900 30.421808386 30.421808386 200.000000000  2.824550697   1     0.473119  0.000000998798685    30.175210   -30.421808    30.421808 
    0.036000  0.004931303  0.000136658 30.422040083 30.422040083 200.000000000  3.005029677   1     0.479054  0.000000995414457    30.128502   -30.422040    30.422040 
    0.037000  0.005067961  0.000136748 30.422271560 30.422271560 200.000000000  3.182465370   1     0.484888  0.000000996868777    30.081929   -30.422272    30.422272 
    0.038000  0.005204710  0.000136839 30.422503381 30.422503381 200.000000000  3.372010827   1     0.491121  0.000000998326712    30.035378   -30.422503    30.422503 
    0.039000  0.005341548  0.000136929 30.422735545 30.422735545 200.000000000  3.566085069   1     0.497502  0.000000999788275    29.988849   -30.422736    30.422736 
    0.040000  0.005478478  0.000136688 30.422968055 30.422968055 200.000000000  3.764373307   1     0.504022  0.000000996401120    29.942342   -30.422968    30.422968 
    0.041000  0.005615166  0.000136778 30.423200345 30.423200345 200.000000000  3.956436254   1     0.510337  0.000000997859308    29.895970   -30.423200    30.423200 
    0.042000  0.005751944  0.000136869 30.423432980 30.423432980 200.000000000  4.161145298   1     0.517067  0.000000999321126    29.849619   -30.423433    30.423433 
    0.043000  0.005888813  0.000136627 30.423665961 30.423665961 200.000000000  4.369027035   1     0.523902  0.000000995934495    29.803291   -30.423666    30.423666 
    0.044000  0.006025440  0.000136718 30.423898722 30.423898722 200.000000000  4.568106603   1     0.530447  0.000000997392938    29.757097   -30.423899    30.423899 
    0.045000  0.006162157  0.000136808 30.424131828 30.424131828 200.000000000  4.780226636   1     0.537421  0.000000998855013    29.710925   -30.424132    30.424132 
    0.046000  0.006298966  0.000136567 30.424365282 30.424365282 200.000000000  4.994432680   1     0.544464  0.000000995468905    29.664774   -30.424365    30.424365 
    0.047000  0.006435532  0.000136657 30.424598515 30.424598515 200.000000000  5.197199431   1     0.551130  0.000000996927603    29.618758   -30.424599    30.424599 
    0.048000  0.006572190  0.000136748 30.424832094 30.424832094 200.000000000  5.413447976   1     0.558239  0.000000998389938    29.572763   -30.424832    30.424832 
    0.049000  0.006708938  0.000136839 30.425066021 30.425066021 200.000000000  5.630710219   1     0.565381  0.000000999855920    29.526790   -30.425066    30.425066 
    0.050000  0.006845776  0.000136597 30.425300297 30.425300297 200.000000000  5.848642207   1     0.572546  0.000000996466863    29.480839   -30.425300    30.425300 
    0.051000  0.006982373  0.000136688 30.425534351 30.425534351 200.000000000  6.051650772   1     0.579220  0.000000997929467    29.435021   -30.425534    30.425534 
    0.052000  0.007119061  0.000136779 30.425768754 30.425768754 200.000000000  6.268861475   1     0.586360  0.000000999395723    29.389225   -30.425769    30.425769 
    0.053000  0.007255840  0.000136537 30.426003507 30.426003507 200.000000000  6.485760896   1     0.593490  0.000000996007176    29.343451   -30.426004    30.426004 
    0.054000  0.007392377  0.000136628 30.426238037 30.426238037 200.000000000  6.685244918   1     0.600048  0.000000997470052    29.297810   -30.426238    30.426238 
    0.055000  0.007529004  0.000136719 30.426472917 30.426472917 200.000000000  6.899576702   1     0.607093  0.000000998936582    29.252191   -30.426473    30.426473 
    0.056000  0.007665723  0.000136477 30.426708147 30.426708147 200.000000000  7.112727536   1     0.614100  0.000000995548544    29.206593   -30.426708    30.426708 
    0.057000  0.007802200  0.000136568 30.426943156 30.426943156 200.000000000  7.306126630   1     0.620457  0.000000997011693    29.161127   -30.426943    30.426943 
    0.058000  0.007938768  0.000136659 30.427178514 30.427178514 200.000000000  7.515121619   1     0.627327  0.000000998478500    29.115684   -30.427179    30.427179 
    0.059000  0.008075426  0.000136750 30.427414223 30.427414223 200.000000000  7.722197568   1     0.634133  0.000000999948976    29.070262   -30.427414    30.427414 
    0.060000  0.008212176  0.000136508 30.427650285 30.427650285 200.000000000  7.927134106   1     0.640870  0.000000996557966    29.024862   -30.427650    30.427650 
    0.061000  0.008348684  0.000136599 30.427886124 30.427886124 200.000000000  8.109478084   1     0.646863  0.000000998025060    28.979593   -30.427886    30.427886 
    0.062000  0.008485282  0.000136690 30.428122314 30.428122314 200.000000000  8.308571372   1     0.653407  0.000000999495827    28.934347   -30.428122    30.428122 
    0.063000  0.008621972  0.000136448 30.428358858 30.428358858 200.000000000  8.504972632   1     0.659863  0.000000996105313    28.889122   -30.428359    30.428359 
    0.064000  0.008758420  0.000136539 30.428595178 30.428595178 200.000000000  8.676905445   1     0.665514  0.000000997572696    28.844028   -30.428595    30.428595 
    0.065000  0.008894960  0.000136630 30.428831852 30.428831852 200.000000000  8.866541785   1     0.671747  0.000000999043755    28.798956   -30.428832    30.428832 
    0.066000  0.009031590  0.000136389 30.429068879 30.429068879 200.000000000  9.053071438   1     0.677877  0.000000995653736    28.753906   -30.429069    30.429069 
    0.067000  0.009167978  0.000136480 30.429305682 30.429305682 200.000000000  9.213469244   1     0.683149  0.000000997121411    28.708987   -30.429306    30.429306 
    0.068000  0.009304458  0.000136571 30.429542839 30.429542839 200.000000000  9.392585237   1     0.689036  0.000000998592764    28.664089   -30.429543    30.429543 
    0.069000  0.009441029  0.000136329 30.429780351 30.429780351 200.000000000  9.568307984   1     0.694811  0.000000995203238    28.619213   -30.429780    30.429780 
    0.070000  0.009577358  0.000136420 30.430017639 30.430017639 200.000000000  9.716442290   1     0.699680  0.000000996671207    28.574467   -30.430018    30.430018 
    0.071000  0.009713778  0.000136511 30.430255282 30.430255282 200.000000000  9.884349393   1     0.705198  0.000000998142857    28.529743   -30.430255    30.430255 
    0.072000  0.009850289  0.000136602 30.430493279 30.430493279 200.000000000 10.048690823   1     0.710599  0.000000999618201    28.485041   -30.430493    30.430493 
    0.073000  0.009986891  0.000136361 30.430731634 30.430731634 200.000000000 10.209422886   1     0.715881  0.000000996225676    28.440360   -30.430732    30.430732 
    0.074000  0.010123252  0.000136452 30.430969764 30.430969764 200.000000000 10.340897988   1     0.720202  0.000000997697634    28.395809   -30.430970    30.430970 
    0.075000  0.010259704  0.000136543 30.431208250 30.431208250 200.000000000 10.493587370   1     0.725220  0.000000999173288    28.351279   -30.431208    30.431208 
    0.076000  0.010396247  0.000136302 30.431447093 30.431447093 200.000000000 10.642621764   1     0.730118  0.000000995781243    28.306771   -30.431447    30.431447 
    0.077000  0.010532549  0.000136393 30.431685712 30.431685712 200.000000000 10.761372175   1     0.734020  0.000000997253511    28.262393   -30.431686    30.431686 
    0.078000  0.010668942  0.000136484 30.431924687 30.431924687 200.000000000 10.902408948   1     0.738655  0.000000998729478    28.218036   -30.431925    30.431925 
    0.079000  0.010805426  0.000136243 30.432164021 30.432164021 200.000000000 11.039821077   1     0.743170  0.000000995337912    28.173701   -30.432164    30.432164 
    0.080000  0.010941668  0.000136334 30.432403129 30.432403129 200.000000000 11.146078986   1     0.746662  0.000000996810491    28.129495   -30.432403    30.432403 
    0.081000  0.011078002  0.000136425 30.432642596 30.432642596 200.000000000 11.275673493   1     0.750920  0.000000998286773    28.085310   -30.432643    30.432643 
    0.082000  0.011214427  0.000136516 30.432882422 30.432882422 200.000000000 11.401733663   1     0.755063  0.000000999766771    28.041147   -30.432882    30.432882 
    0.083000  0.011350943  0.000136275 30.433122607 30.433122607 200.000000000 11.524291844   1     0.759090  0.000000996372183    27.997005   -30.433123    30.433123 
    0.084000  0.011487218  0.000136366 30.433362567 30.433362567 200.000000000 11.614719450   1     0.762061  0.000000997848791    27.952991   -30.433363    30.433363 
    0.085000  0.011623584  0.000136458 30.433602887 30.433602887 200.000000000 11.729838434   1     0.765844  0.000000999329117    27.909000   -30.433603    30.433603 
    0.086000  0.011760042  0.000136216 30.433843567 30.433843567 200.000000000 11.841603758   1     0.769516  0.000000995934994    27.865029   -30.433844    30.433844 
    0.087000  0.011896258  0.000136308 30.434084021 30.434084021 200.000000000 11.920664206   1     0.772114  0.000000997411931    27.821187   -30.434084    30.434084 
    0.088000  0.012032566  0.000136399 30.434324836 30.434324836 200.000000000 12.025369654   1     0.775554  0.000000998892589    27.777366   -30.434325    30.434325 
    0.089000  0.012168965  0.000136158 30.434566013 30.434566013 200.000000000 12.126898578   1     0.778890  0.000000995498930    27.733566   -30.434566    30.434566 
    0.090000  0.012305122  0.000136249 30.434806962 30.434806962 200.000000000 12.195248189   1     0.781136  0.000000996976197    27.689894   -30.434807    30.434807 
    0.091000  0.012441371  0.000136340 30.435048274 30.435048274 200.000000000 12.290140614   1     0.784253  0.000000998457188    27.646244   -30.435048    30.435048 
    0.092000  0.012577712  0.000136432 30.435289948 30.435289948 200.000000000 12.382052144   1     0.787273  0.000000999941918    27.602614   -30.435290    30.435290 
    0.093000  0.012714144  0.000136191 30.435531986 30.435531986 200.000000000 12.471043506   1     0.790197  0.000000996545212    27.559006   -30.435532    30.435532 
    0.094000  0.012850334  0.000136282 30.435773797 30.435773797 200.000000000 12.526325185   1     0.792013  0.000000998026548    27.515526   -30.435774    30.435774 
    0.095000  0.012986616  0.000136374 30.436015971 30.436015971 200.000000000 12.609266735   1     0.794738  0.000000999511626    27.472066   -30.436016    30.436016 
    0.096000  0.013122990  0.000136132 30.436258510 30.436258510 200.000000000 12.689496233   1     0.797374  0.000000996115371    27.428628   -30.436259    30.436259 
    0.097000  0.013259122  0.000136224 30.436500820 30.436500820 200.000000000 12.735721262   1     0.798892  0.000000997597054    27.385317   -30.436501    30.436501 
    0.098000  0.013395346  0.000136316 30.436743496 30.436743496 200.000000000 12.810361118   1     0.801344  0.000000999082482    27.342027   -30.436743    30.436743 
    0.099000  0.013531662  0.000136074 30.436986536 30.436986536 200.000000000 12.882498475   1     0.803714  0.000000995686676    27.298758   -30.436987    30.436987 
    0.100000  0.013667736  0.000136166 30.437229349 30.437229349 200.000000000 12.920394782   1     0.804958  0.000000997168709    27.255615   -30.437229    30.437229 
    0.101000  0.013803901  0.000136257 30.437472526 30.437472526 200.000000000 12.987397264   1     0.807159  0.000000998654488    27.212494   -30.437473    30.437473 
    0.102000  0.013940159  0.000136016 30.437716071 30.437716071 200.000000000 13.052103487   1     0.809285  0.000000995259130    27.169394   -30.437716    30.437716 
    0.103000  0.014076175  0.000136108 30.437959386 30.277582154 200.000000000 13.082381069   1     0.808678  0.000000996741514    27.126420   -30.437959    30.437959 
    0.104000  0.014212282  0.000136199 30.438203067 30.438203067 200.000000000 13.142393634   1     0.812251  0.000000998227649    27.083467   -30.438203    30.438203 
    0.105000  0.014348481  0.000136291 30.438447116 30.438447116 200.000000000 13.200309363   1     0.814153  0.000000999717547    27.040535   -30.438447    30.438447 
    0.106000  0.014484773  0.000136050 30.438691534 30.438691534 200.000000000 13.256187833   1     0.815988  0.000000996319114    26.997624   -30.438692    30.438692 
    0.107000  0.014620822  0.000136141 30.438935722 21.235219444 200.000000000 13.277423052   1     0.731605  0.000000997805615    26.954839   -30.438936    30.438936 
    0.108000  0.014756964  0.000136233 30.439180278 30.439180278 200.000000000 13.329155670   1     0.818384  0.000000999295883    26.912075   -30.439180    30.439180 
    0.109000  0.014893197  0.000135992 30.439425203 30.439425203 200.000000000 13.379038258   1     0.820023  0.000000995897884    26.869331   -30.439425    30.439425 
    0.110000  0.015029189  0.000136084 30.439669899 15.137761584 200.000000000 13.394176019   1     0.686731  0.000000997384753    26.826714   -30.439670    30.439670 
    0.111000  0.015165273  0.000136176 30.439914963 30.439914963 200.000000000 13.440304184   1     0.822034  0.000000998875392    26.784117   -30.439915    30.439915 
    0.112000  0.015301449  0.000135934 30.440160398 30.440160398 200.000000000 13.484758212   1     0.823494  0.000000995477826    26.741541   -30.440160    30.440160 
    0.113000  0.015437383  0.000136026 30.440405602  9.634923434 200.000000000 13.494393136   1     0.651306  0.000000996965066    26.699090   -30.440406    30.440406 
    0.114000  0.015573409  0.000136118 30.440651177 30.440651177 200.000000000 13.535457921   1     0.825159  0.000000998456079    26.656659   -30.440651    30.440651 
    0.115000  0.015709527  0.000136210 30.440897123 30.440897123 200.000000000 13.575012346   1     0.826458  0.000000999950879    26.614250   -30.440897    30.440897 
    0.116000  0.015845738  0.000135969 30.441143441 30.441143441 200.000000000 13.613104721   1     0.827709  0.000000996550212    26.571861   -30.441143    30.441143 
    0.117000  0.015981706  0.000136061 30.441389527  3.182710718 200.000000000 13.616287432   1     0.616248  0.000000998041611    26.529597   -30.441390    30.441390 
    0.118000  0.016117767  0.000136153 30.441635986 30.441635986 200.000000000 13.651428443   1     0.828966  0.000000999536801    26.487354   -30.441636    30.441636 
    0.119000  0.016253920  0.000135911 30.441882818 30.441882818 200.000000000 13.685255105   1     0.830077  0.000000996136552    26.445132   -30.441883    30.441883 
    0.120000  0.016389832  0.000136004 30.442129419 -1.109392121 200.000000000 13.684145713   1     0.596278  0.000000997628340    26.403033   -30.442129    30.442129 
    0.121000  0.016525835  0.000136096 30.442376392 30.442376392 200.000000000 13.715324002   1     0.831064  0.000000999123920    26.360956   -30.442376    30.442376 
    0.122000  0.016661931  0.000135854 30.442623740 29.999352512 200.000000000 13.745323354   1     0.827632  0.000000995724088    26.318899   -30.442624    30.442624 
    0.123000  0.016797785  0.000135946 30.442870855 -4.947923846 200.000000000 13.740375430   1     0.580835  0.000000997216266    26.276966   -30.442871    30.442871 
    0.124000  0.016933731  0.000136039 30.443118345 27.627664410 200.000000000 13.768003095   1     0.805289  0.000000998712240    26.235054   -30.443118    30.443118 
    0.125000  0.017069770  0.000135797 30.443366209 26.572249193 200.000000000 13.794575344   1     0.796184  0.000000995312824    26.193162   -30.443366    30.443366 
    0.126000  0.017205567  0.000135889 30.443613841 -8.373497020 200.000000000 13.786201847   1     0.568952  0.000000996805394    26.151393   -30.443614    30.443614 
    0.127000  0.017341456  0.000135981 30.443861848 24.452113899 200.000000000 13.810653961   1     0.777222  0.000000998301766    26.109646   -30.443862    30.443862 
    0.128000  0.017477438  0.000136074 30.444110231 23.508872763 200.000000000 13.834162834   1     0.769560  0.000000999801949    26.067919   -30.444110    30.444110 
    0.129000  0.017613512  0.000135832 30.444358991 22.598406129 200.000000000 13.856761240   1     0.762300  0.000000996399403    26.026212   -30.444359    30.444359 
    0.130000  0.017749344  0.000135925 30.444607517 -12.354358702 200.000000000 13.844406881   1     0.557726  0.000000997896182    25.984628   -30.444608    30.444608 
    0.131000  0.017885269  0.000136017 30.444856421 20.772791651 200.000000000 13.865179673   1     0.746941  0.000000999396777    25.943065   -30.444856    30.444856 
    0.132000  0.018021286  0.000135776 30.445105703 19.960738468 200.000000000 13.885140411   1     0.740818  0.000000995994633    25.901523   -30.445106    30.445106 
    0.133000  0.018157061  0.000135868 30.445354750 -14.967846223 200.000000000 13.870172565   1     0.551360  0.000000997491822    25.860103   -30.445355    30.445355 
    0.134000  0.018292929  0.000135960 30.445604176 18.334340987 200.000000000 13.888506906   1     0.727677  0.000000998992831    25.818703   -30.445604    30.445604 
    0.135000  0.018428890  0.000135719 30.445853981 17.610968687 200.000000000 13.906117875   1     0.722500  0.000000995591085    25.777325   -30.445854    30.445854 
    0.136000  0.018564609  0.000135811 30.446103552 -17.286188487 200.000000000 13.888831686   1     0.546513  0.000000997088688    25.736068   -30.446104    30.446104 
    0.137000  0.018700420  0.000135904 30.446353501 16.163719603 200.000000000 13.904995406   1     0.711208  0.000000998590114    25.694831   -30.446354    30.446354 
    0.138000  0.018836324  0.000135662 30.446603831 15.520034757 200.000000000 13.920515441   1     0.706822  0.000000995188766    25.653615   -30.446604    30.446604 
    0.139000  0.018971986  0.000135755 30.446853925 -19.339559086 200.000000000 13.901175881   1     0.542819  0.000000996686784    25.612521   -30.446854    30.446854 
    0.140000  0.019107741  0.000135847 30.447104400 14.233499297 200.000000000 13.915409381   1     0.697073  0.000000998188628    25.571447   -30.447104    30.447104 
    0.141000  0.019243589  0.000135940 30.447355255 13.661253344 200.000000000 13.929070634   1     0.693347  0.000000999694314    25.530394   -30.447355    30.447355 
    0.142000  0.019379528  0.000135699 30.447606493 13.109772248 200.000000000 13.942180406   1     0.689806  0.000000996289807    25.489361   -30.447606    30.447606 
    0.143000  0.019515227  0.000135791 30.447857495 -21.716521945 200.000000000 13.920463884   1     0.539569  0.000000997792083    25.448449   -30.447857    30.447857 
    0.144000  0.019651018  0.000135884 30.448108879 12.009051507 200.000000000 13.932472936   1     0.681708  0.000000999298203    25.407558   -30.448109    30.448109 
    0.145000  0.019786902  0.000135642 30.448360646 11.519351925 200.000000000 13.943992288   1     0.678689  0.000000995894077    25.366687   -30.448361    30.448361 
    0.146000  0.019922544  0.000135735 30.448612178 -23.258277154 200.000000000 13.920734011   1     0.537554  0.000000997396787    25.325937   -30.448612    30.448612 
    0.147000  0.020058279  0.000135828 30.448864092 10.542811562 200.000000000 13.931276822   1     0.671615  0.000000998903344    25.285207   -30.448864    30.448864 
    0.148000  0.020194107  0.000135586 30.449116390 10.108250837 200.000000000 13.941385073   1     0.669034  0.000000995499601    25.244497   -30.449116    30.449116 
    0.149000  0.020329693  0.000135679 30.449368451 -24.617101693 200.000000000 13.916767971   1     0.535962  0.000000997002747    25.203908   -30.449368    30.449368 
    0.150000  0.020465372  0.000135772 30.449620897  9.242458882 200.000000000 13.926010430   1     0.662820  0.000000998509744    25.163339   -30.449621    30.449621 
    0.151000  0.020601143  0.000135530 30.449873727  8.857049944 200.000000000 13.934867480   1     0.660608  0.000000995106379    25.122791   -30.449874    30.449874 
    0.152000  0.020736673  0.000135623 30.450126321 -25.812955329 200.000000000 13.909054525   1     0.534672  0.000000996609963    25.082362   -30.450126    30.450126 
    0.153000  0.020872296  0.000135716 30.450379299  8.089880969 200.000000000 13.917144406   1     0.655118  0.000000998117403    25.041954   -30.450379    30.450379 
    0.154000  0.021008012  0.000135809 30.450632664  7.748236171 200.000000000 13.924892642   1     0.653217  0.000000999628710    25.001566   -30.450633    30.450633 
    0.155000  0.021143820  0.000135567 30.450886416  7.419266602 200.000000000 13.932311909   1     0.651404  0.000000996222156    24.961198   -30.450886    30.450886 
    0.156000  0.021279387  0.000135660 30.451139930 -27.197191906 200.000000000 13.905114717   1     0.533634  0.000000997730049    24.920950   -30.451140    30.451140 
    0.157000  0.021415047  0.000135753 30.451393831  6.765331730 200.000000000 13.911880048   1     0.646697  0.000000999241815    24.880722   -30.451394    30.451394 
    0.158000  0.021550800  0.000135512 30.451648120  6.473904727 200.000000000 13.918353953   1     0.645133  0.000000995835625    24.840514   -30.451648    30.451648 
    0.159000  0.021686312  0.000135604 30.451902171 -28.081544826 200.000000000 13.890272408   1     0.532729  0.000000997343976    24.800425   -30.451902    30.451902 
    0.160000  0.021821916  0.000135697 30.452156610  5.895151214 200.000000000 13.896167560   1     0.640917  0.000000998856202    24.760356   -30.452157    30.452157 
    0.161000  0.021957613  0.000135456 30.452411438  5.637049306 200.000000000 13.901804609   1     0.639565  0.000000995450375    24.720308   -30.452411    30.452411 
    0.162000  0.022093069  0.000135549 30.452666027 -28.855536810 200.000000000 13.872949072   1     0.531899  0.000000996959186    24.680378   -30.452666    30.452666 
    0.163000  0.022228618  0.000135642 30.452921005  5.125021849 200.000000000 13.878074094   1     0.635768  0.000000998471876    24.640469   -30.452921    30.452921 
    0.164000  0.022364260  0.000135735 30.453176374  4.896497100 200.000000000 13.882970591   1     0.634596  0.000000999988458    24.600579   -30.453176    30.453176 
    0.165000  0.022499995  0.000135494 30.453432134  4.676550546 200.000000000 13.887647142   1     0.633474  0.000000996579414    24.560710   -30.453432    30.453432 
    0.166000  0.022635489  0.000135587 30.453687654 -29.753809629 200.000000000 13.857893332   1     0.531223  0.000000998092580    24.520959   -30.453688    30.453688 
    0.167000  0.022771075  0.000135680 30.453943566  4.240879430 200.000000000 13.862134211   1     0.630134  0.000000999609642    24.481228   -30.453944    30.453944 
    0.168000  0.022906755  0.000135439 30.454199870  4.046194896 200.000000000 13.866180406   1     0.629159  0.000000996200945    24.441517   -30.454200    30.454200 
    0.169000  0.023042194  0.000135532 30.454455934 -30.317855925 200.000000000 13.835862550   1     0.530451  0.000000997714589    24.401923   -30.454456    30.454456 
    0.170000  0.023177725  0.000135625 30.454712390  3.661072625 200.000000000 13.839523623   1     0.626109  0.000000999232134    24.362350   -30.454712    30.454712 
    0.171000  0.023313350  0.000135384 30.454969239  3.488780876 200.000000000 13.843012404   1     0.625258  0.000000995823783    24.322797   -30.454969    30.454969 
    0.172000  0.023448734  0.000135477 30.455225848 -30.455225848 200.000000000 13.812204553   1     0.529663  0.000000997337908    24.283362   -30.455226    30.455226 
    0.173000  0.023584210  0.000135570 30.455482850  3.148421918 200.000000000 13.815352975   1     0.622458  0.000000998855938    24.243946   -30.455483    30.455483 
    0.174000  0.023719780  0.000135329 30.455740247  2.995963466 200.000000000 13.818348939   1     0.621714  0.000000995447930    24.204550   -30.455740    30.455740 
    0.175000  0.023855109  0.000135422 30.455997402 -30.455997402 200.000000000 13.787116642   1     0.528830  0.000000996962541    24.165272   -30.455997    30.455997 
    0.176000  0.023990530  0.000135515 30.456254952  2.695231807 200.000000000 13.789811874   1     0.619128  0.000000998481058    24.126013   -30.456255    30.456255 
    0.177000  0.024126045  0.000135274 30.456512898  2.560322359 200.000000000 13.792372196   1     0.618477  0.000000995073392    24.086774   -30.456513    30.456513 
    0.178000  0.024261319  0.000135367 30.456770601 -30.456770601 200.000000000 13.760773465   1     0.527955  0.000000996588489    24.047652   -30.456771    30.456771 
    0.179000  0.024396686  0.000135460 30.457028701  2.294658904 200.000000000 13.763068124   1     0.616075  0.000000998107497    24.008550   -30.457029    30.457029 
    0.180000  0.024532146  0.000135554 30.457287196  2.175278593 200.000000000 13.765243403   1     0.615504  0.000000999630429    23.969468   -30.457287    30.457287 
    0.181000  0.024667700  0.000135312 30.457546089  2.060393156 200.000000000 13.767303796   1     0.614954  0.000000996219511    23.930405   -30.457546    30.457546 
    0.182000  0.024803012  0.000135406 30.457804740 -30.457804740 200.000000000 13.735274845   1     0.527105  0.000000997739022    23.891459   -30.457805    30.457805 
    0.183000  0.024938418  0.000135499 30.458063789  1.834740702 200.000000000 13.737109586   1     0.612757  0.000000999262462    23.852533   -30.458064    30.458064 
    0.184000  0.025073917  0.000135258 30.458323235  1.733069205 200.000000000 13.738842655   1     0.612274  0.000000995851870    23.813626   -30.458323    30.458323 
