# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:23:15 422327518 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.023000  0.003151784  0.000136791 30.419043111 30.419043111 200.000000000  1.134831009   0     0.414702  0.000000995556465    30.739786   -30.419043    30.419043 
    0.024000  0.003288575  0.000136881 30.419272355 30.419272355 200.000000000  1.239175992   0     0.418649  0.000000997004907    30.692477   -30.419272    30.419272 
    0.025000  0.003425456  0.000136971 30.419501938 30.419501938 200.000000000  1.352964030   0     0.422886  0.000000998456935    30.645192   -30.419502    30.419502 
    0.026000  0.003562427  0.000137061 30.419731860 30.419731860 200.000000000  1.473419519   0     0.427301  0.000000999912561    30.597928   -30.419732    30.419732 
    0.027000  0.003699488  0.000136810 30.419962123 30.419962123 200.000000000  1.600565973   0     0.431885  0.000000996379016    30.550686   -30.419962    30.419962 
    0.028000  0.003836298  0.000136900 30.420192152 30.420192152 200.000000000  1.729727903   0     0.436467  0.000000997830946    30.503585   -30.420192    30.420192 
    0.029000  0.003973198  0.000136990 30.420422521 30.420422521 200.000000000  1.869476611   0     0.441342  0.000000999286475    30.456505   -30.420423    30.420423 
    0.030000  0.004110188  0.000136738 30.420653231 30.420653231 200.000000000  2.015749111   0     0.446358  0.000000995753960    30.409448   -30.420653    30.420653 
    0.031000  0.004246926  0.000136828 30.420883706 30.420883706 200.000000000  2.162644477   0     0.451311  0.000000997205793    30.362530   -30.420884    30.420884 
    0.032000  0.004383754  0.000136919 30.421114522 30.421114522 200.000000000  2.320813368   1     0.456553  0.000000998661227    30.315635   -30.421115    30.421115 
    0.033000  0.004520673  0.000136667 30.421345680 30.421345680 200.000000000  2.485065367   1     0.461955  0.000000995129742    30.268761   -30.421346    30.421346 
    0.034000  0.004657340  0.000136757 30.421576603 30.421576603 200.000000000  2.648152483   1     0.467318  0.000000996581478    30.222027   -30.421577    30.421577 
    0.035000  0.004794097  0.000136847 30.421807867 30.421807867 200.000000000  2.823080995   1     0.473071  0.000000998036818    30.175314   -30.421808    30.421808 
    0.036000  0.004930944  0.000136938 30.422039475 30.422039475 200.000000000  3.003409178   1     0.479000  0.000000999495772    30.128624   -30.422039    30.422039 
    0.037000  0.005067882  0.000136686 30.422271426 30.422271426 200.000000000  3.188876111   1     0.485099  0.000000995961643    30.081956   -30.422271    30.422271 
    0.038000  0.005204568  0.000136776 30.422503141 30.422503141 200.000000000  3.370280455   1     0.491064  0.000000997416898    30.035426   -30.422503    30.422503 
    0.039000  0.005341345  0.000136867 30.422735199 30.422735199 200.000000000  3.564171549   1     0.497439  0.000000998875769    29.988918   -30.422735    30.422735 
    0.040000  0.005478212  0.000136615 30.422967603 30.422967603 200.000000000  3.762271166   1     0.503953  0.000000995342658    29.942432   -30.422968    30.422968 
    0.041000  0.005614827  0.000136705 30.423199769 30.423199769 200.000000000  3.953838488   1     0.510251  0.000000996797829    29.896085   -30.423200    30.423200 
    0.042000  0.005751532  0.000136796 30.423432280 30.423432280 200.000000000  4.158320095   1     0.516974  0.000000998256619    29.849759   -30.423432    30.423432 
    0.043000  0.005888328  0.000136887 30.423665136 30.423665136 200.000000000  4.365970188   1     0.523802  0.000000999719039    29.803455   -30.423665    30.423665 
    0.044000  0.006025215  0.000136635 30.423898338 30.423898338 200.000000000  4.576435776   1     0.530721  0.000000996183264    29.757173   -30.423898    30.423898 
    0.045000  0.006161849  0.000136725 30.424131303 30.424131303 200.000000000  4.776854705   1     0.537310  0.000000997641982    29.711029   -30.424131    30.424131 
    0.046000  0.006298575  0.000136816 30.424364614 30.424364614 200.000000000  4.990794936   1     0.544344  0.000000999104333    29.664906   -30.424365    30.424365 
    0.047000  0.006435391  0.000136564 30.424598272 30.424598272 200.000000000  5.206461007   1     0.551434  0.000000995569564    29.618806   -30.424598    30.424598 
    0.048000  0.006571955  0.000136655 30.424831692 30.424831692 200.000000000  5.409393618   1     0.558106  0.000000997028211    29.572842   -30.424832    30.424832 
    0.049000  0.006708609  0.000136745 30.425065460 30.425065460 200.000000000  5.626356627   1     0.565238  0.000000998490492    29.526900   -30.425065    30.425065 
    0.050000  0.006845355  0.000136836 30.425299575 30.425299575 200.000000000  5.843988599   1     0.572393  0.000000999956420    29.480981   -30.425300    30.425300 
    0.051000  0.006982191  0.000136584 30.425534038 30.425534038 200.000000000  6.061953352   1     0.579558  0.000000996418969    29.435083   -30.425534    30.425534 
    0.052000  0.007118775  0.000136675 30.425768263 30.425768263 200.000000000  6.263670484   1     0.586189  0.000000997881191    29.389321   -30.425768    30.425768 
    0.053000  0.007255450  0.000136766 30.426002837 30.426002837 200.000000000  6.480241003   1     0.593309  0.000000999347062    29.343582   -30.426003    30.426003 
    0.054000  0.007392216  0.000136514 30.426237760 30.426237760 200.000000000  6.696196999   1     0.600408  0.000000995810605    29.297864   -30.426238    30.426238 
    0.055000  0.007528730  0.000136605 30.426472445 30.426472445 200.000000000  6.893415338   1     0.606891  0.000000997272769    29.252282   -30.426472    30.426472 
    0.056000  0.007665334  0.000136695 30.426707478 30.426707478 200.000000000  7.106212733   1     0.613886  0.000000998738584    29.206722   -30.426707    30.426707 
    0.057000  0.007802030  0.000136444 30.426942863 30.426942863 200.000000000  7.317568264   1     0.620833  0.000000995203121    29.161184   -30.426943    30.426943 
    0.058000  0.007938473  0.000136534 30.427178007 30.427178007 200.000000000  7.507866214   1     0.627088  0.000000996665228    29.115782   -30.427178    30.427178 
    0.059000  0.008075008  0.000136625 30.427413502 30.427413502 200.000000000  7.714569592   1     0.633883  0.000000998130987    29.070401   -30.427414    30.427414 
    0.060000  0.008211633  0.000136716 30.427649348 30.427649348 200.000000000  7.919139794   1     0.640607  0.000000999600410    29.025042   -30.427649    30.427649 
    0.061000  0.008348349  0.000136464 30.427885546 30.427885546 200.000000000  8.121371754   1     0.647254  0.000000996062244    28.979704   -30.427886    30.427886 
    0.062000  0.008484814  0.000136555 30.428121504 30.428121504 200.000000000  8.299739826   1     0.653117  0.000000997527958    28.934502   -30.428122    30.428122 
    0.063000  0.008621369  0.000136646 30.428357813 30.428357813 200.000000000  8.495763496   1     0.659560  0.000000998997338    28.889321   -30.428358    30.428358 
    0.064000  0.008758015  0.000136395 30.428594476 30.428594476 200.000000000  8.688943762   1     0.665909  0.000000995460153    28.844162   -30.428594    30.428594 
    0.065000  0.008894410  0.000136485 30.428830898 30.428830898 200.000000000  8.856417614   1     0.671414  0.000000996925823    28.799138   -30.428831    30.428831 
    0.066000  0.009030895  0.000136576 30.429067673 30.429067673 200.000000000  9.042564375   1     0.677532  0.000000998395162    28.754135   -30.429068    30.429068 
    0.067000  0.009167471  0.000136667 30.429304801 30.429304801 200.000000000  9.225497956   1     0.683544  0.000000999868181    28.709154   -30.429305    30.429305 
    0.068000  0.009304139  0.000136416 30.429542285 30.429542285 200.000000000  9.405114914   1     0.689448  0.000000996328273    28.664194   -30.429542    30.429542 
    0.069000  0.009440554  0.000136507 30.429779526 30.429779526 200.000000000  9.556873417   1     0.694435  0.000000997797579    28.619368   -30.429780    30.429780 
    0.070000  0.009577061  0.000136598 30.430017123 30.430017123 200.000000000  9.728745770   1     0.700084  0.000000999270569    28.574565   -30.430017    30.430017 
    0.071000  0.009713659  0.000136346 30.430255075 30.430255075 200.000000000  9.897092964   1     0.705617  0.000000995731629    28.529782   -30.430255    30.430255 
    0.072000  0.009850005  0.000136437 30.430492785 30.430492785 200.000000000 10.036223383   1     0.710189  0.000000997200906    28.485134   -30.430493    30.430493 
    0.073000  0.009986442  0.000136528 30.430730850 30.430730850 200.000000000 10.196573534   1     0.715459  0.000000998673866    28.440506   -30.430731    30.430731 
    0.074000  0.010122971  0.000136277 30.430969272 30.430969272 200.000000000 10.353293847   1     0.720609  0.000000995135895    28.395901   -30.430969    30.430969 
    0.075000  0.010259247  0.000136368 30.431207451 30.431207451 200.000000000 10.479627585   1     0.724761  0.000000996605141    28.351428   -30.431207    30.431207 
    0.076000  0.010395615  0.000136459 30.431445987 30.431445987 200.000000000 10.628290604   1     0.729647  0.000000998078075    28.306977   -30.431446    30.431446 
    0.077000  0.010532074  0.000136550 30.431684879 30.431684879 200.000000000 10.773306121   1     0.734412  0.000000999554708    28.262548   -30.431685    30.431685 
    0.078000  0.010668624  0.000136298 30.431924130 30.431924130 200.000000000 10.914675534   1     0.739058  0.000000996013991    28.218140   -30.431924    30.431924 
    0.079000  0.010804922  0.000136390 30.432163138 30.432163138 200.000000000 11.024332178   1     0.742661  0.000000997486907    28.173865   -30.432163    30.432163 
    0.080000  0.010941312  0.000136481 30.432402504 30.432402504 200.000000000 11.157783479   1     0.747047  0.000000998963524    28.129611   -30.432403    30.432403 
    0.081000  0.011077793  0.000136229 30.432642228 30.432642228 200.000000000 11.287661539   1     0.751314  0.000000995423763    28.085378   -30.432642    30.432642 
    0.082000  0.011214022  0.000136320 30.432881709 30.432881709 200.000000000 11.385027757   1     0.754514  0.000000996896663    28.041278   -30.432882    30.432882 
    0.083000  0.011350342  0.000136412 30.433121549 30.433121549 200.000000000 11.507243447   1     0.758530  0.000000998373266    27.997199   -30.433122    30.433122 
    0.084000  0.011486754  0.000136503 30.433361749 30.433361749 200.000000000 11.626008825   1     0.762432  0.000000999853586    27.953141   -30.433362    30.433362 
    0.085000  0.011623257  0.000136252 30.433602310 30.433602310 200.000000000 11.741365086   1     0.766223  0.000000996311059    27.909105   -30.433602    30.433602 
    0.086000  0.011759509  0.000136343 30.433842626 30.433842626 200.000000000 11.823312240   1     0.768915  0.000000997787659    27.865201   -30.433843    30.433843 
    0.087000  0.011895851  0.000136434 30.434083303 30.434083303 200.000000000 11.931456079   1     0.772469  0.000000999267977    27.821318   -30.434083    30.434083 
    0.088000  0.012032286  0.000136183 30.434324341 30.434324341 200.000000000 12.036360398   1     0.775915  0.000000995726393    27.777456   -30.434324    30.434324 
    0.089000  0.012168468  0.000136274 30.434565135 30.434565135 200.000000000 12.107332244   1     0.778247  0.000000997202991    27.733725   -30.434565    30.434565 
    0.090000  0.012304742  0.000136365 30.434806290 30.434806290 200.000000000 12.205438314   1     0.781471  0.000000998683309    27.690016   -30.434806    30.434806 
    0.091000  0.012441108  0.000136114 30.435047808 30.435047808 200.000000000 12.300496109   1     0.784594  0.000000995142667    27.646328   -30.435048    30.435048 
    0.092000  0.012577222  0.000136205 30.435289080 30.435289080 200.000000000 12.361190384   1     0.786588  0.000000996619264    27.602771   -30.435289    30.435289 
    0.093000  0.012713427  0.000136297 30.435530715 30.435530715 200.000000000 12.449894798   1     0.789502  0.000000998099582    27.559235   -30.435531    30.435531 
    0.094000  0.012849724  0.000136388 30.435772713 30.435772713 200.000000000 12.535754754   1     0.792323  0.000000999583636    27.515720   -30.435773    30.435773 
    0.095000  0.012986112  0.000136137 30.436015075 30.436015075 200.000000000 12.618832735   1     0.795052  0.000000996040206    27.472227   -30.436015    30.436015 
    0.096000  0.013122249  0.000136228 30.436257191 30.436257191 200.000000000 12.667062846   1     0.796637  0.000000997520536    27.428864   -30.436257    30.436257 
    0.097000  0.013258477  0.000136320 30.436499672 30.436499672 200.000000000 12.744386578   1     0.799177  0.000000999004604    27.385522   -30.436500    30.436500 
    0.098000  0.013394797  0.000136068 30.436742517 30.436742517 200.000000000 12.819138546   1     0.801632  0.000000995462103    27.342201   -30.436743    30.436743 
    0.099000  0.013530866  0.000136160 30.436985117 30.436985117 200.000000000 12.858777157   1     0.802934  0.000000996942446    27.299010   -30.436985    30.436985 
    0.100000  0.013667026  0.000136252 30.437228081 30.437228081 200.000000000 12.928234693   1     0.805216  0.000000998426528    27.255840   -30.437228    30.437228 
    0.101000  0.013803277  0.000136343 30.437471411 30.437471411 200.000000000 12.995328711   1     0.807420  0.000000999914363    27.212692   -30.437471    30.437471 
    0.102000  0.013939620  0.000136092 30.437715108 30.437715108 200.000000000 13.060121731   1     0.809548  0.000000996369053    27.169564   -30.437715    30.437715 
    0.103000  0.014075712  0.000136183 30.437958558 29.378004924 200.000000000 13.089499736   1     0.800006  0.000000997853161    27.126566   -30.437959    30.437959 
    0.104000  0.014211896  0.000136275 30.438202375 30.438202375 200.000000000 13.149581181   1     0.812487  0.000000999341023    27.083589   -30.438202    30.438202 
    0.105000  0.014348171  0.000136024 30.438446560 30.438446560 200.000000000 13.207562026   1     0.814391  0.000000995796630    27.040633   -30.438447    30.438447 
    0.106000  0.014484195  0.000136115 30.438690497 22.412492274 200.000000000 13.229974518   1     0.740156  0.000000997280765    26.997806   -30.438690    30.438690 
    0.107000  0.014620310  0.000136207 30.438934802 30.438934802 200.000000000 13.283668513   1     0.816891  0.000000998768656    26.955000   -30.438935    30.438935 
    0.108000  0.014756517  0.000135956 30.439179475 30.439179475 200.000000000 13.335452885   1     0.818591  0.000000995225178    26.912215   -30.439179    30.439179 
    0.109000  0.014892473  0.000136047 30.439423901 16.098560097 200.000000000 13.351551445   1     0.692602  0.000000996709341    26.869559   -30.439424    30.439424 
    0.110000  0.015028520  0.000136139 30.439668695 30.439668695 200.000000000 13.399450074   1     0.820693  0.000000998197262    26.826923   -30.439669    30.439669 
    0.111000  0.015164660  0.000136231 30.439913858 30.439913858 200.000000000 13.445619032   1     0.822209  0.000000999688956    26.784309   -30.439914    30.439914 
    0.112000  0.015300891  0.000135980 30.440159392 30.440159392 200.000000000 13.490111483   1     0.823670  0.000000996142646    26.741715   -30.440159    30.440159 
    0.113000  0.015436871  0.000136072 30.440404678  8.667479814 200.000000000 13.498778963   1     0.645159  0.000000997630608    26.699250   -30.440405    30.440405 
    0.114000  0.015572942  0.000136164 30.440650333 30.440650333 200.000000000 13.539871725   1     0.825304  0.000000999122345    26.656805   -30.440650    30.440650 
    0.115000  0.015709106  0.000135912 30.440896361 30.440896361 200.000000000 13.579452382   1     0.826604  0.000000995576937    26.614381   -30.440896    30.440896 
    0.116000  0.015845018  0.000136004 30.441142138  3.701313761 200.000000000 13.583153696   1     0.618048  0.000000997064942    26.572085   -30.441142    30.441142 
    0.117000  0.015981022  0.000136096 30.441388288 30.441388288 200.000000000 13.619674609   1     0.827924  0.000000998556723    26.529810   -30.441388    30.441388 
    0.118000  0.016117118  0.000135844 30.441634809 30.441634809 200.000000000 13.654835309   1     0.829078  0.000000995012217    26.487556   -30.441635    30.441635 
    0.119000  0.016252962  0.000135936 30.441881081 -0.752912674 200.000000000 13.654082396   1     0.597021  0.000000996500266    26.445429   -30.441881    30.441881 
    0.120000  0.016388898  0.000136028 30.442127725 30.442127725 200.000000000 13.686495929   1     0.830117  0.000000997992093    26.403322   -30.442128    30.442128 
    0.121000  0.016524927  0.000136121 30.442374742 30.442374742 200.000000000 13.717688713   1     0.831141  0.000000999487711    26.361237   -30.442375    30.442375 
    0.122000  0.016661047  0.000135869 30.442622134 30.012875765 200.000000000 13.747701589   1     0.827844  0.000000995940349    26.319172   -30.442622    30.442622 
    0.123000  0.016796916  0.000135961 30.442869274 -5.948342806 200.000000000 13.741753246   1     0.576773  0.000000997432234    26.277234   -30.442869    30.442869 
    0.124000  0.016932878  0.000136053 30.443116790 27.635367014 200.000000000 13.769388613   1     0.805408  0.000000998927912    26.235317   -30.443117    30.443117 
    0.125000  0.017068931  0.000135802 30.443364680 26.579316676 200.000000000 13.795967929   1     0.796296  0.000000995381437    26.193420   -30.443365    30.443365 
    0.126000  0.017204733  0.000135894 30.443612319 -9.380633994 200.000000000 13.786587295   1     0.565398  0.000000996873379    26.151650   -30.443612    30.443612 
    0.127000  0.017340627  0.000135986 30.443860333 24.454496957 200.000000000 13.811041792   1     0.777256  0.000000998369118    26.109900   -30.443860    30.443860 
    0.128000  0.017476613  0.000136078 30.444108723 23.510899570 200.000000000 13.834552692   1     0.769591  0.000000999868666    26.068172   -30.444109    30.444109 
    0.129000  0.017612691  0.000135827 30.444357490 22.600100084 200.000000000 13.857152792   1     0.762328  0.000000996319314    26.026463   -30.444357    30.444357 
    0.130000  0.017748518  0.000135919 30.444606006 -13.368023940 200.000000000 13.843784768   1     0.554778  0.000000997815124    25.984881   -30.444606    30.444606 
    0.131000  0.017884437  0.000136012 30.444854898 20.770885996 200.000000000 13.864555654   1     0.746905  0.000000999314746    25.943319   -30.444855    30.444855 
    0.132000  0.018020449  0.000135760 30.445104168 19.958713689 200.000000000 13.884514368   1     0.740780  0.000000995766269    25.901778   -30.445104    30.445104 
    0.133000  0.018156209  0.000135852 30.445353186 -15.984144780 200.000000000 13.868530223   1     0.548808  0.000000997262152    25.860363   -30.445353    30.445353 
    0.134000  0.018292062  0.000135945 30.445602582 18.329484932 200.000000000 13.886859708   1     0.727584  0.000000998761850    25.818968   -30.445603    30.445603 
    0.135000  0.018428006  0.000135693 30.445852357 17.606152311 200.000000000 13.904465860   1     0.722408  0.000000995214245    25.777593   -30.445852    30.445852 
    0.136000  0.018563700  0.000135786 30.446101879 -18.303726744 200.000000000 13.886162134   1     0.544312  0.000000996710203    25.736344   -30.446102    30.446102 
    0.137000  0.018699485  0.000135878 30.446351780 16.156699003 200.000000000 13.902318833   1     0.711066  0.000000998209978    25.695115   -30.446352    30.446352 
    0.138000  0.018835363  0.000135971 30.446602060 15.513170760 200.000000000 13.917832003   1     0.706682  0.000000999713582    25.653907   -30.446602    30.446602 
    0.139000  0.018971334  0.000135719 30.446852722 14.892827365 200.000000000 13.932724831   1     0.702518  0.000000996163075    25.612719   -30.446853    30.446853 
    0.140000  0.019107053  0.000135812 30.447103130 -20.989708813 200.000000000 13.911735122   1     0.540377  0.000000997662938    25.571655   -30.447103    30.447103 
    0.141000  0.019242865  0.000135904 30.447353918 13.651541621 200.000000000 13.925386663   1     0.693156  0.000000999166632    25.530613   -30.447354    30.447354 
    0.142000  0.019378769  0.000135653 30.447605088 13.100348854 200.000000000 13.938487012   1     0.689617  0.000000995616985    25.489590   -30.447605    30.447605 
    0.143000  0.019514421  0.000135745 30.447856005 -22.735245126 200.000000000 13.915751767   1     0.538039  0.000000997116938    25.448692   -30.447856    30.447856 
    0.144000  0.019650167  0.000135838 30.448107303 11.998511769 200.000000000 13.927750279   1     0.681479  0.000000998620725    25.407814   -30.448107    30.448107 
    0.145000  0.019786004  0.000135586 30.448358983 11.509160253 200.000000000 13.939259439   1     0.678463  0.000000995071935    25.366957   -30.448359    30.448359 
    0.146000  0.019921591  0.000135679 30.448610409 -24.274985786 200.000000000 13.914984453   1     0.536250  0.000000996571979    25.326223   -30.448610    30.448610 
    0.147000  0.020057270  0.000135771 30.448862217 10.531824750 200.000000000 13.925516278   1     0.671352  0.000000998075859    25.285510   -30.448862    30.448862 
    0.148000  0.020193041  0.000135864 30.449114410 10.097642667 200.000000000 13.935613921   1     0.668774  0.000000999583590    25.244817   -30.449114    30.449114 
    0.149000  0.020328905  0.000135613 30.449366986  9.679448010 200.000000000 13.945293369   1     0.666320  0.000000996031874    25.204144   -30.449367    30.449367 
    0.150000  0.020464518  0.000135705 30.449619308 -26.056388411 200.000000000 13.919236980   1     0.534832  0.000000997535860    25.163595   -30.449619    30.449619 
    0.151000  0.020600223  0.000135798 30.449872014  8.845341283 200.000000000 13.928082322   1     0.660310  0.000000999043697    25.123065   -30.449872    30.449872 
    0.152000  0.020736021  0.000135547 30.450125105  8.474604846 200.000000000 13.936556927   1     0.658205  0.000000995492825    25.082557   -30.450125    30.450125 
    0.153000  0.020871568  0.000135639 30.450377941 -27.201483968 200.000000000 13.909355443   1     0.533780  0.000000996996917    25.042171   -30.450378    30.450378 
    0.154000  0.021007208  0.000135732 30.450631162  7.735847695 200.000000000 13.917091290   1     0.652883  0.000000998504864    25.001805   -30.450631    30.450631 
    0.155000  0.021142940  0.000135481 30.450884770  7.407340393 200.000000000 13.924498631   1     0.651073  0.000000994954834    24.961460   -30.450885    30.450885 
    0.156000  0.021278421  0.000135574 30.451138121 -28.206302757 200.000000000 13.896292328   1     0.532889  0.000000996459035    24.921237   -30.451138    30.451138 
    0.157000  0.021413994  0.000135666 30.451391859  6.753342636 200.000000000 13.903045671   1     0.646333  0.000000997967092    24.881034   -30.451392    30.451392 
    0.158000  0.021549661  0.000135759 30.451645984  6.462355972 200.000000000 13.909508027   1     0.644772  0.000000999479020    24.840851   -30.451646    30.451646 
    0.159000  0.021685420  0.000135508 30.451900498  6.182223615 200.000000000 13.915690250   1     0.643281  0.000000995926040    24.800689   -30.451900    30.451900 
    0.160000  0.021820928  0.000135601 30.452154755 -29.370468833 200.000000000 13.886319781   1     0.532231  0.000000997434220    24.760648   -30.452155    30.452155 
    0.161000  0.021956529  0.000135694 30.452409400  5.625326994 200.000000000 13.891945108   1     0.639172  0.000000998946272    24.720628   -30.452409    30.452409 
    0.162000  0.022092222  0.000135442 30.452664435  5.377320157 200.000000000 13.897322428   1     0.637882  0.000000995394120    24.680628   -30.452664    30.452664 
    0.163000  0.022227665  0.000135535 30.452919211 -30.107903786 200.000000000 13.867214525   1     0.531508  0.000000996902423    24.640749   -30.452919    30.452919 
    0.164000  0.022363200  0.000135628 30.453174378  4.884819789 200.000000000 13.872099344   1     0.634171  0.000000998414602    24.600891   -30.453174    30.453174 
    0.165000  0.022498828  0.000135721 30.453429935  4.665293024 200.000000000 13.876764637   1     0.633052  0.000000999930671    24.561052   -30.453430    30.453430 
    0.166000  0.022634550  0.000135470 30.453685883  4.453990337 200.000000000 13.881218628   1     0.631981  0.000000996375545    24.521234   -30.453686    30.453686 
    0.167000  0.022770020  0.000135563 30.453941573 -30.453941573 200.000000000 13.850254191   1     0.530928  0.000000997887862    24.481537   -30.453942    30.453942 
    0.168000  0.022905583  0.000135656 30.454197654  4.035109068 200.000000000 13.854289300   1     0.628705  0.000000999404070    24.441859   -30.454198    30.454198 
    0.169000  0.023041239  0.000135405 30.454454128  3.848140981 200.000000000 13.858137441   1     0.627773  0.000000995849758    24.402202   -30.454454    30.454454 
    0.170000  0.023176644  0.000135498 30.454710343 -30.454710343 200.000000000 13.826638177   1     0.530143  0.000000997362215    24.362666   -30.454710    30.454710 
    0.171000  0.023312142  0.000135591 30.454966950  3.477979173 200.000000000 13.830116156   1     0.624775  0.000000998878566    24.323149   -30.454967    30.454967 
    0.172000  0.023447733  0.000135340 30.455223951  3.312554757 200.000000000 13.833428711   1     0.623962  0.000000995325066    24.283653   -30.455224    30.455224 
    0.173000  0.023583073  0.000135433 30.455480692 -30.455480692 200.000000000 13.801466033   1     0.529307  0.000000996837664    24.244277   -30.455481    30.455481 
    0.174000  0.023718506  0.000135526 30.455737826  2.985523945 200.000000000 13.804451557   1     0.621201  0.000000998354158    24.204920   -30.455738    30.455738 
    0.175000  0.023854032  0.000135619 30.455995355  2.839166045 200.000000000 13.807290723   1     0.620490  0.000000999874564    24.165584   -30.455995    30.455995 
    0.176000  0.023989651  0.000135368 30.456253280  2.698319796 200.000000000 13.809989043   1     0.619807  0.000000996318065    24.126268   -30.456253    30.456253 
    0.177000  0.024125019  0.000135461 30.456510944 -30.456510944 200.000000000 13.777484455   1     0.528507  0.000000997834715    24.087071   -30.456511    30.456511 
    0.178000  0.024260481  0.000135555 30.456769004  2.420495087 200.000000000 13.779904950   1     0.617309  0.000000999355279    24.047895   -30.456769    30.456769 
    0.179000  0.024396035  0.000135303 30.457027460  2.295901348 200.000000000 13.782200852   1     0.616710  0.000000995799578    24.008738   -30.457027    30.457027 
    0.180000  0.024531339  0.000135397 30.457285655 -30.457285655 200.000000000 13.749368195   1     0.527574  0.000000997316385    23.969700   -30.457286    30.457286 
    0.181000  0.024666736  0.000135490 30.457544247  2.050581533 200.000000000 13.751418776   1     0.614380  0.000000998837109    23.930683   -30.457544    30.457544 
    0.182000  0.024802226  0.000135239 30.457803236  1.940353100 200.000000000 13.753359129   1     0.613854  0.000000995282203    23.891685   -30.457803    30.457803 
    0.183000  0.024937464  0.000135332 30.458061964 -30.458061964 200.000000000 13.720245974   1     0.526609  0.000000996799170    23.852806   -30.458062    30.458062 
    0.184000  0.025072797  0.000135425 30.458321090  1.723781503 200.000000000 13.721969756   1     0.611671  0.000000998320055    23.813947   -30.458321    30.458321 
