# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 18:31:53 812441910 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.132000  0.273767219  0.000127274 31.970533019  0.217540000 200.000000000  2.220015110   0     0.211807  0.000000996612815     0.618278   -31.970533    31.970533 
    2.133000  0.273894493  0.000127286 31.972683594  0.217540000 200.000000000  2.220235630   0     0.211818  0.000000996583793     0.618416   -31.972684    31.972684 
    2.134000  0.274021779  0.000127299 31.974837873  0.220500000 200.000000000  2.220459130   0     0.211843  0.000000996550118     0.618558   -31.974838    31.974838 
    2.135000  0.274149078  0.000127311 31.976995860  0.223480000 200.000000000  2.220682610   0     0.211869  0.000000996511789     0.618704   -31.976996    31.976996 
    2.136000  0.274276389  0.000127323 31.979157560  0.223480000 200.000000000  2.220909110   0     0.211880  0.000000996468816     0.618854   -31.979158    31.979158 
    2.137000  0.274403712  0.000127334 31.981322975  0.226480000 200.000000000  2.221138630   0     0.211906  0.000000996421202     0.619009   -31.981323    31.981323 
    2.138000  0.274531046  0.000127346 31.983492111  0.229500000 200.000000000  2.221368130   0     0.211932  0.000000996368955     0.619167   -31.983492    31.983492 
    2.139000  0.274658392  0.000127357 31.985664971  0.229500000 200.000000000  2.221600690   0     0.211943  0.000000996312077     0.619330   -31.985665    31.985665 
    2.140000  0.274785749  0.000127368 31.987841560  0.232540000 200.000000000  2.221836310   0     0.211969  0.000000996250571     0.619496   -31.987842    31.987842 
    2.141000  0.274913117  0.000127378 31.990021881  0.235600000 200.000000000  2.222071910   0     0.211996  0.000000996184444     0.619667   -31.990022    31.990022 
    2.142000  0.275040495  0.000127388 31.992205938  0.235600000 200.000000000  2.222310610   0     0.212007  0.000000996113700     0.619841   -31.992206    31.992206 
    2.143000  0.275167883  0.000127399 31.994393736  0.238680000 200.000000000  2.222552410   0     0.212034  0.000000996038350     0.620020   -31.994394    31.994394 
    2.144000  0.275295282  0.000127408 31.996585278  0.241780000 200.000000000  2.222794190   0     0.212061  0.000000995958378     0.620202   -31.996585    31.996585 
    2.145000  0.275422690  0.000127418 31.998780569  0.241780000 200.000000000  2.223039110   0     0.212073  0.000000995873816     0.620389   -31.998781    31.998781 
    2.146000  0.275550108  0.000127427 32.000979612  0.244900000 200.000000000  2.223287170   0     0.212101  0.000000995784663     0.620580   -32.000980    32.000980 
    2.147000  0.275677535  0.000127436 32.003182411  0.248040000 200.000000000  2.223535210   0     0.212128  0.000000995690916     0.620775   -32.003182    32.003182 
    2.148000  0.275804971  0.000127445 32.005388971  0.248040000 200.000000000  2.223786430   0     0.212140  0.000000995592586     0.620974   -32.005389    32.005389 
    2.149000  0.275932415  0.000127453 32.007599296  0.251200000 200.000000000  2.224037630   0     0.212168  0.000000995489673     0.621177   -32.007599    32.007599 
    2.150000  0.276059868  0.000127461 32.009813389  0.251200000 200.000000000  2.224292030   0     0.212180  0.000000995382195     0.621384   -32.009813    32.009813 
    2.151000  0.276187330  0.000127469 32.012031254  0.254380000 200.000000000  2.224549630   0     0.212208  0.000000995270160     0.621595   -32.012031    32.012031 
    2.152000  0.276314799  0.000127477 32.014252896  0.257580000 200.000000000  2.224810450   0     0.212237  0.000000995153564     0.621810   -32.014253    32.014253 
    2.153000  0.276442276  0.000127484 32.016478319  0.260800000 200.000000000  2.225071250   0     0.212266  0.000000995032414     0.622029   -32.016478    32.016478 
    2.154000  0.276569760  0.000127491 32.018707526  0.260800000 200.000000000  2.225335310   0     0.212278  0.000000994906724     0.622252   -32.018708    32.018708 
    2.155000  0.276697251  0.000127498 32.020940521  0.264040000 200.000000000  2.225599350   0     0.212307  0.000000994776500     0.622479   -32.020941    32.020941 
    2.156000  0.276824750  0.000127505 32.023177309  0.264040000 200.000000000  2.225866670   0     0.212320  0.000000994641746     0.622710   -32.023177    32.023177 
    2.157000  0.276952254  0.000127511 32.025417894  0.267300000 200.000000000  2.226133970   0     0.212349  0.000000994502471     0.622946   -32.025418    32.025418 
    2.158000  0.277079766  0.000127517 32.027662279  0.267300000 200.000000000  2.226404570   0     0.212362  0.000000994358672     0.623185   -32.027662    32.027662 
    2.159000  0.277207283  0.000127523 32.029910468  0.270580000 200.000000000  2.226678470   0     0.212391  0.000000994210383     0.623428   -32.029910    32.029910 
    2.160000  0.277334806  0.000127908 32.032162466  0.273880000 200.000000000  2.226955690   0     0.212421  0.000000999980325     0.623675   -32.032162    32.032162 
    2.161000  0.277462714  0.000127913 32.034424992  0.277200000 200.000000000  2.233866250   0     0.212765  0.000000999821616     0.623928   -32.034425    32.034425 
    2.162000  0.277590628  0.000127918 32.036691358  6.897280000 200.000000000  2.234136910   0     0.251423  0.000000999658376     0.624184   -32.036691    32.036691 
    2.163000  0.277718546  0.000127923 32.038961567  0.283900000 200.000000000  2.234420810   0     0.212825  0.000000999490620     0.624444   -32.038962    32.038962 
    2.164000  0.277846469  0.000127928 32.041235623  0.283900000 200.000000000  2.234704710   0     0.212839  0.000000999318341     0.624708   -32.041236    32.041236 
    2.165000  0.277974397  0.000127932 32.043513530  0.283900000 200.000000000  2.234992010   0     0.212852  0.000000999141546     0.624977   -32.043514    32.043514 
    2.166000  0.278102329  0.000127936 32.045795293  0.287280000 200.000000000  2.235279290   0     0.212883  0.000000998960251     0.625249   -32.045795    32.045795 
    2.167000  0.278230266  0.000127940 32.048080915  0.287280000 200.000000000  2.235569990   0     0.212897  0.000000998774460     0.625525   -32.048081    32.048081 
    2.168000  0.278358205  0.000127943 32.050370400  0.290680000 200.000000000  2.235864110   0     0.212928  0.000000998584196     0.625806   -32.050370    32.050370 
    2.169000  0.278486149  0.000127947 32.052663752  0.294100000 200.000000000  2.236158210   0     0.212959  0.000000998389458     0.626090   -32.052664    32.052664 
    2.170000  0.278614096  0.000127950 32.054960976  0.294100000 200.000000000  2.236455770   0     0.212973  0.000000998190246     0.626379   -32.054961    32.054961 
    2.171000  0.278742045  0.000127952 32.057262075  0.297540000 200.000000000  2.236753310   0     0.213005  0.000000997986595     0.626672   -32.057262    32.057262 
    2.172000  0.278869998  0.000127955 32.059567054  0.297540000 200.000000000  2.237054330   0     0.213019  0.000000997778478     0.626968   -32.059567    32.059567 
    2.173000  0.278997953  0.000127957 32.061875916  0.301000000 200.000000000  2.237358830   0     0.213051  0.000000997565937     0.627269   -32.061876    32.061876 
    2.174000  0.279125910  0.000127959 32.064188665  0.304480000 200.000000000  2.237663310   0     0.213083  0.000000997348972     0.627574   -32.064189    32.064189 
    2.175000  0.279253869  0.000127961 32.066505306  0.304480000 200.000000000  2.237967790   0     0.213097  0.000000997127592     0.627882   -32.066505    32.066505 
    2.176000  0.279381830  0.000127962 32.068825842  0.304480000 200.000000000  2.238275790   0     0.213112  0.000000996901800     0.628195   -32.068826    32.068826 
    2.177000  0.279509793  0.000127964 32.071150278  0.307980000 200.000000000  2.238587310   0     0.213144  0.000000996671617     0.628512   -32.071150    32.071150 
    2.178000  0.279637756  0.000127964 32.073478617  0.311500000 200.000000000  2.238898810   0     0.213177  0.000000996437049     0.628833   -32.073479    32.073479 
    2.179000  0.279765721  0.000127965 32.075810864  0.311500000 200.000000000  2.239213870   0     0.213192  0.000000996198108     0.629158   -32.075811    32.075811 
    2.180000  0.279893686  0.000127966 32.078147022  0.315040000 200.000000000  2.239528910   0     0.213225  0.000000995954811     0.629487   -32.078147    32.078147 
    2.181000  0.280021651  0.000127966 32.080487095  0.315040000 200.000000000  2.239847530   0     0.213240  0.000000995707157     0.629820   -32.080487    32.080487 
    2.182000  0.280149617  0.000127966 32.082831089  0.318600000 200.000000000  2.240166130   0     0.213273  0.000000995455156     0.630157   -32.082831    32.082831 
    2.183000  0.280277583  0.000127965 32.085179005  0.318600000 200.000000000  2.240488330   0     0.213288  0.000000995198830     0.630498   -32.085179    32.085179 
    2.184000  0.280405548  0.000127965 32.087530850  0.322180000 200.000000000  2.240814130   0     0.213322  0.000000994938178     0.630843   -32.087531    32.087531 
    2.185000  0.280533513  0.000127964 32.089886626  0.325780000 200.000000000  2.241139910   0     0.213355  0.000000994673226     0.631192   -32.089887    32.089887 
    2.186000  0.280661477  0.000127963 32.092246337  0.325780000 200.000000000  2.241465690   0     0.213371  0.000000994403987     0.631545   -32.092246    32.092246 
    2.187000  0.280789440  0.000127962 32.094609988  0.325780000 200.000000000  2.241795110   0     0.213386  0.000000994130458     0.631902   -32.094610    32.094610 
    2.188000  0.280917401  0.000128340 32.096977583  0.329400000 200.000000000  2.242128170   0     0.213420  0.000000999772143     0.632263   -32.096978    32.096978 
    2.189000  0.281045742  0.000128339 32.099356184  0.333040000 200.000000000  2.249138550   0     0.213770  0.000000999487550     0.632629   -32.099356    32.099356 
    2.190000  0.281174081  0.000128337 32.101738761  6.997300000 200.000000000  2.249469610   0     0.252788  0.000000999198646     0.633000   -32.101739    32.101739 
    2.191000  0.281302417  0.000128334 32.104125317  0.344080000 200.000000000  2.249806270   0     0.213857  0.000000998905479     0.633374   -32.104125    32.104125 
    2.192000  0.281430751  0.000128332 32.106515856  0.336700000 200.000000000  2.250150390   0     0.213836  0.000000998608017     0.633752   -32.106516    32.106516 
    2.193000  0.281559083  0.000128329 32.108910382  0.344080000 200.000000000  2.250490750   0     0.213890  0.000000998306306     0.634135   -32.108910    32.108910 
    2.194000  0.281687412  0.000128326 32.111308900  0.340380000 200.000000000  2.250838590   0     0.213887  0.000000998000351     0.634521   -32.111309    32.111309 
    2.195000  0.281815737  0.000128322 32.113711414  0.347800000 200.000000000  2.251182650   0     0.213941  0.000000997690154     0.634911   -32.113711    32.113711 
    2.196000  0.281944060  0.000128319 32.116117928  0.344080000 200.000000000  2.251534230   0     0.213939  0.000000997375724     0.635306   -32.116118    32.116118 
    2.197000  0.282072378  0.000128315 32.118528445  0.351540000 200.000000000  2.251882010   0     0.213993  0.000000997057094     0.635704   -32.118528    32.118528 
    2.198000  0.282200693  0.000128311 32.120942970  0.347800000 200.000000000  2.252233570   0     0.213991  0.000000996734270     0.636107   -32.120943    32.120943 
    2.199000  0.282329004  0.000128306 32.123361507  0.351540000 200.000000000  2.252588890   0     0.214026  0.000000996407254     0.636513   -32.123362    32.123362 
    2.200000  0.282457310  0.000128302 32.125784060  0.355300000 200.000000000  2.252944190   0     0.214062  0.000000996076080     0.636924   -32.125784    32.125784 
    2.201000  0.282585612  0.000128297 32.128210633  0.355300000 200.000000000  2.253303290   0     0.214079  0.000000995740730     0.637338   -32.128211    32.128211 
    2.202000  0.282713909  0.000128292 32.130641230  0.359080000 200.000000000  2.253662370   0     0.214115  0.000000995401255     0.637757   -32.130641    32.130641 
    2.203000  0.282842201  0.000128287 32.133075856  0.359080000 200.000000000  2.254025270   0     0.214132  0.000000995057646     0.638180   -32.133076    32.133076 
    2.204000  0.282970487  0.000128281 32.135514514  0.362880000 200.000000000  2.254388150   0     0.214169  0.000000994709922     0.638606   -32.135515    32.135515 
    2.205000  0.283098768  0.000128275 32.137957208  0.362880000 200.000000000  2.254754870   0     0.214186  0.000000994358080     0.639037   -32.137957    32.137957 
    2.206000  0.283227043  0.000128650 32.140403943  0.366700000 200.000000000  2.255121570   0     0.214223  0.000000999920517     0.639472   -32.140404    32.140404 
    2.207000  0.283355694  0.000128644 32.142862014  0.366700000 200.000000000  2.262198930   0     0.214556  0.000000999557304     0.639911   -32.142862    32.142862 
    2.208000  0.283484338  0.000128637 32.145324159  7.064380000 200.000000000  2.262568210   0     0.253832  0.000000999189983     0.640355   -32.145324    32.145324 
    2.209000  0.283612975  0.000128631 32.147790380  0.382180000 200.000000000  2.262946470   0     0.214670  0.000000998818560     0.640803   -32.147790    32.147790 
    2.210000  0.283741606  0.000128623 32.150260682  0.378280000 200.000000000  2.263320850   0     0.214667  0.000000998443061     0.641256   -32.150261    32.150261 
    2.211000  0.283870229  0.000128616 32.152735070  0.374400000 200.000000000  2.263699150   0     0.214665  0.000000998063506     0.641712   -32.152735    32.152735 
    2.212000  0.283998845  0.000128609 32.155213547  0.378280000 200.000000000  2.264081350   0     0.214703  0.000000997679896     0.642172   -32.155214    32.155214 
    2.213000  0.284127454  0.000128601 32.157696118  0.382180000 200.000000000  2.264463530   0     0.214741  0.000000997292250     0.642636   -32.157696    32.157696 
    2.214000  0.284256055  0.000128593 32.160182787  0.382180000 200.000000000  2.264845710   0     0.214759  0.000000996900580     0.643104   -32.160183    32.160183 
    2.215000  0.284384647  0.000128584 32.162673557  0.382180000 200.000000000  2.265231830   0     0.214777  0.000000996504911     0.643576   -32.162674    32.162674 
    2.216000  0.284513232  0.000128576 32.165168434  0.386100000 200.000000000  2.265621890   0     0.214815  0.000000996105263     0.644052   -32.165168    32.165168 
    2.217000  0.284641808  0.000128567 32.167667421  0.390040000 200.000000000  2.266011930   0     0.214854  0.000000995701626     0.644532   -32.167667    32.167667 
    2.218000  0.284770375  0.000128558 32.170170523  0.390040000 200.000000000  2.266401970   0     0.214872  0.000000995294039     0.645017   -32.170171    32.170171 
    2.219000  0.284898933  0.000128549 32.172677743  0.390040000 200.000000000  2.266795990   0     0.214890  0.000000994882521     0.645505   -32.172678    32.172678 
    2.220000  0.285027482  0.000128539 32.175189086  0.394000000 200.000000000  2.267189990   0     0.214929  0.000000994467056     0.645997   -32.175189    32.175189 
    2.221000  0.285156021  0.000128912 32.177704556  0.394000000 200.000000000  2.267583990   0     0.214948  0.000000999964299     0.646493   -32.177705    32.177705 
    2.222000  0.285284933  0.000128902 32.180231651  0.394000000 200.000000000  2.274728690   0     0.215283  0.000000999537238     0.646995   -32.180232    32.180232 
    2.223000  0.285413835  0.000128891 32.182762906  7.131780000 200.000000000  2.275125890   0     0.254852  0.000000999106254     0.647501   -32.182763    32.182763 
    2.224000  0.285542726  0.000128881 32.185298326  0.410040000 200.000000000  2.275531870   0     0.215402  0.000000998671368     0.648011   -32.185298    32.185298 
    2.225000  0.285671607  0.000128870 32.187837914  0.406000000 200.000000000  2.275937870   0     0.215401  0.000000998232589     0.648524   -32.187838    32.187838 
    2.226000  0.285800477  0.000128859 32.190381675  0.406000000 200.000000000  2.276343870   0     0.215420  0.000000997789929     0.649042   -32.190382    32.190382 
    2.227000  0.285929337  0.000128848 32.192929613  0.406000000 200.000000000  2.276753930   0     0.215439  0.000000997343397     0.649564   -32.192930    32.192930 
    2.228000  0.286058185  0.000128837 32.195481732  0.410040000 200.000000000  2.277163970   0     0.215479  0.000000996893045     0.650090   -32.195482    32.195482 
    2.229000  0.286187021  0.000128825 32.198038037  0.410040000 200.000000000  2.277578090   0     0.215498  0.000000996438842     0.650620   -32.198038    32.198038 
    2.230000  0.286315846  0.000128813 32.200598532  0.414100000 200.000000000  2.277992190   0     0.215538  0.000000995980832     0.651154   -32.200599    32.200599 
    2.231000  0.286444659  0.000128801 32.203163220  0.414100000 200.000000000  2.278410390   0     0.215558  0.000000995519031     0.651691   -32.203163    32.203163 
    2.232000  0.286573460  0.000128789 32.205732108  0.418180000 200.000000000  2.278828570   0     0.215598  0.000000995053460     0.652233   -32.205732    32.205732 
    2.233000  0.286702249  0.000128776 32.208305197  0.418180000 200.000000000  2.279246750   0     0.215618  0.000000994584127     0.652779   -32.208305    32.208305 
    2.234000  0.286831025  0.000128763 32.210882494  0.418180000 200.000000000  2.279669050   0     0.215637  0.000000994111036     0.653329   -32.210882    32.210882 
    2.235000  0.286959788  0.000129133 32.213464002  0.422280000 200.000000000  2.280091330   0     0.215678  0.000000999546362     0.653883   -32.213464    32.213464 
    2.236000  0.287088921  0.000129119 32.216057414  0.422280000 200.000000000  2.287303690   0     0.216016  0.000000999061548     0.654443   -32.216057    32.216057 
    2.237000  0.287218040  0.000129106 32.218655071  7.199500000 200.000000000  2.287721410   0     0.255875  0.000000998572991     0.655006   -32.218655    32.218655 
    2.238000  0.287347146  0.000129092 32.221256977  0.430540000 200.000000000  2.288151950   0     0.216097  0.000000998080728     0.655574   -32.221257    32.221257 
    2.239000  0.287476238  0.000129078 32.223863137  0.430540000 200.000000000  2.288586670   0     0.216118  0.000000997584747     0.656145   -32.223863    32.223863 
    2.240000  0.287605316  0.000129064 32.226473555  0.434700000 200.000000000  2.289021370   0     0.216159  0.000000997085087     0.656721   -32.226474    32.226474 
    2.241000  0.287734379  0.000129049 32.229088236  0.434700000 200.000000000  2.289456070   0     0.216180  0.000000996581763     0.657301   -32.229088    32.229088 
    2.242000  0.287863429  0.000129034 32.231707183  0.434700000 200.000000000  2.289894970   0     0.216200  0.000000996074791     0.657884   -32.231707    32.231707 
    2.243000  0.287992463  0.000129020 32.234330402  0.438880000 200.000000000  2.290333850   0     0.216242  0.000000995564188     0.658472   -32.234330    32.234330 
    2.244000  0.288121483  0.000129004 32.236957896  0.438880000 200.000000000  2.290772730   0     0.216262  0.000000995049966     0.659064   -32.236958    32.236958 
    2.245000  0.288250487  0.000128989 32.239589671  0.438880000 200.000000000  2.291215830   0     0.216283  0.000000994532160     0.659659   -32.239590    32.239590 
    2.246000  0.288379476  0.000129356 32.242225730  0.443080000 200.000000000  2.291663150   0     0.216325  0.000000999923133     0.660259   -32.242226    32.242226 
    2.247000  0.288508832  0.000129340 32.244873925  0.447300000 200.000000000  2.298926450   0     0.216686  0.000000999393486     0.660864   -32.244874    32.244874 
    2.248000  0.288638173  0.000129324 32.247526440  7.250500000 200.000000000  2.299365210   0     0.256742  0.000000998860255     0.661474   -32.247526    32.247526 
    2.249000  0.288767497  0.000129308 32.250183278  0.451540000 200.000000000  2.299816750   0     0.216749  0.000000998323470     0.662087   -32.250183    32.250183 
    2.250000  0.288896805  0.000129291 32.252844444  0.451540000 200.000000000  2.300272570   0     0.216770  0.000000997783135     0.662705   -32.252844    32.252844 
    2.251000  0.289026097  0.000129275 32.255509942  0.455800000 200.000000000  2.300728370   0     0.216813  0.000000997239269     0.663326   -32.255510    32.255510 
    2.252000  0.289155371  0.000129258 32.258179777  0.455800000 200.000000000  2.301184170   0     0.216835  0.000000996691896     0.663952   -32.258180    32.258180 
    2.253000  0.289284629  0.000129240 32.260853953  0.455800000 200.000000000  2.301639970   0     0.216856  0.000000996141040     0.664581   -32.260854    32.260854 
    2.254000  0.289413869  0.000129223 32.263532475  0.455800000 200.000000000  2.302100070   0     0.216877  0.000000995586701     0.665215   -32.263532    32.263532 
    2.255000  0.289543092  0.000129205 32.266215347  0.460080000 200.000000000  2.302564470   0     0.216921  0.000000995028914     0.665852   -32.266215    32.266215 
    2.256000  0.289672297  0.000129187 32.268902574  0.464380000 200.000000000  2.303024530   0     0.216964  0.000000994467698     0.666494   -32.268903    32.268903 
    2.257000  0.289801484  0.000129553 32.271594161  0.460080000 200.000000000  2.303488930   0     0.216964  0.000000999812756     0.667140   -32.271594    32.271594 
    2.258000  0.289931037  0.000129534 32.274298122  0.464380000 200.000000000  2.310803390   0     0.217326  0.000000999239650     0.667791   -32.274298    32.274298 
    2.259000  0.290060571  0.000129516 32.277006478  7.301680000 200.000000000  2.311268070   0     0.257622  0.000000998663118     0.668446   -32.277006    32.277006 
    2.260000  0.290190087  0.000129497 32.279719232  0.477400000 200.000000000  2.311741090   0     0.217436  0.000000998083191     0.669106   -32.279719    32.279719 
    2.261000  0.290319584  0.000129478 32.282436391  0.473040000 200.000000000  2.312214130   0     0.217436  0.000000997499887     0.669769   -32.282436    32.282436 
    2.262000  0.290449061  0.000129458 32.285157957  0.473040000 200.000000000  2.312691550   0     0.217458  0.000000996913215     0.670437   -32.285158    32.285158 
    2.263000  0.290578520  0.000129439 32.287883937  0.477400000 200.000000000  2.313168950   0     0.217503  0.000000996323204     0.671108   -32.287884    32.287884 
    2.264000  0.290707958  0.000129419 32.290614334  0.477400000 200.000000000  2.313646350   0     0.217525  0.000000995729889     0.671784   -32.290614    32.290614 
    2.265000  0.290837377  0.000129399 32.293349154  0.477400000 200.000000000  2.314128150   0     0.217547  0.000000995133253     0.672464   -32.293349    32.293349 
    2.266000  0.290966777  0.000129379 32.296088400  0.481780000 200.000000000  2.314609930   0     0.217592  0.000000994533341     0.673147   -32.296088    32.296088 
    2.267000  0.291096156  0.000129743 32.298832078  0.481780000 200.000000000  2.315091710   0     0.217614  0.000000999838009     0.673835   -32.298832    32.298832 
    2.268000  0.291225898  0.000129722 32.301588355  0.481780000 200.000000000  2.322457510   0     0.217956  0.000000999226173     0.674528   -32.301588    32.301588 
    2.269000  0.291355620  0.000129701 32.304349100  7.353040000 200.000000000  2.322939850   0     0.258491  0.000000998611081     0.675226   -32.304349    32.304349 
    2.270000  0.291485322  0.000129680 32.307114316  0.495040000 200.000000000  2.323430430   0     0.218069  0.000000997992731     0.675927   -32.307114    32.307114 
    2.271000  0.291615002  0.000129659 32.309884010  0.490600000 200.000000000  2.323921030   0     0.218069  0.000000997371168     0.676633   -32.309884    32.309884 
    2.272000  0.291744660  0.000129637 32.312658185  0.490600000 200.000000000  2.324416090   0     0.218092  0.000000996746395     0.677343   -32.312658    32.312658 
    2.273000  0.291874298  0.000129616 32.315436846  0.495040000 200.000000000  2.324911130   0     0.218138  0.000000996118449     0.678056   -32.315437    32.315437 
    2.274000  0.292003913  0.000129594 32.318219999  0.495040000 200.000000000  2.325406170   0     0.218161  0.000000995487341     0.678774   -32.318220    32.318220 
    2.275000  0.292133507  0.000129572 32.321007647  0.495040000 200.000000000  2.325905690   0     0.218184  0.000000994853070     0.679495   -32.321008    32.321008 
    2.276000  0.292263078  0.000129549 32.323799796  0.499500000 200.000000000  2.326405190   0     0.218230  0.000000994215692     0.680221   -32.323800    32.323800 
    2.277000  0.292392627  0.000129911 32.326596451  0.499500000 200.000000000  2.326904690   0     0.218253  0.000000999478949     0.680951   -32.326596    32.326596 
    2.278000  0.292522538  0.000129888 32.329405934  0.499500000 200.000000000  2.334322010   0     0.218597  0.000000998829626     0.681686   -32.329406    32.329406 
    2.279000  0.292652426  0.000129865 32.332219959  7.404580000 200.000000000  2.334822330   0     0.259369  0.000000998177209     0.682426   -32.332220    32.332220 
    2.280000  0.292782291  0.000129842 32.335038531  0.513000000 200.000000000  2.335330790   0     0.218713  0.000000997521716     0.683170   -32.335039    32.335039 
    2.281000  0.292912133  0.000129818 32.337861654  0.508480000 200.000000000  2.335843810   0     0.218713  0.000000996863165     0.683918   -32.337862    32.337862 
    2.282000  0.293041952  0.000129795 32.340689335  0.513000000 200.000000000  2.336352270   0     0.218760  0.000000996201580     0.684670   -32.340689    32.340689 
    2.283000  0.293171746  0.000129771 32.343521577  0.508480000 200.000000000  2.336865290   0     0.218760  0.000000995536968     0.685425   -32.343522    32.343522 
    2.284000  0.293301517  0.000129747 32.346358386  0.513000000 200.000000000  2.337378290   0     0.218807  0.000000994869363     0.686185   -32.346358    32.346358 
    2.285000  0.293431264  0.000129723 32.349199766  0.513000000 200.000000000  2.337895850   0     0.218831  0.000000994198775     0.686949   -32.349200    32.349200 
    2.286000  0.293560986  0.000130083 32.352045723  0.517540000 200.000000000  2.338413390   0     0.218878  0.000000999426664     0.687717   -32.352046    32.352046 
    2.287000  0.293691069  0.000130058 32.354904723  0.517540000 200.000000000  2.345882410   0     0.219223  0.000000998744155     0.688491   -32.354905    32.354905 
    2.288000  0.293821127  0.000130033 32.357768337  7.456300000 200.000000000  2.346396410   0     0.260234  0.000000998058686     0.689269   -32.357768    32.357768 
    2.289000  0.293951160  0.000130008 32.360636569  0.526680000 200.000000000  2.346918490   0     0.219318  0.000000997370294     0.690051   -32.360637    32.360637 
    2.290000  0.294081168  0.000129982 32.363509426  0.522100000 200.000000000  2.347445190   0     0.219319  0.000000996678987     0.690837   -32.363509    32.363509 
    2.291000  0.294211151  0.000129957 32.366386911  0.526680000 200.000000000  2.347971870   0     0.219367  0.000000995984800     0.691627   -32.366387    32.366387 
    2.292000  0.294341107  0.000129931 32.369269030  0.526680000 200.000000000  2.348503170   0     0.219391  0.000000995287736     0.692421   -32.369269    32.369269 
    2.293000  0.294471039  0.000129905 32.372155788  0.531280000 200.000000000  2.349029830   0     0.219439  0.000000994587830     0.693219   -32.372156    32.372156 
    2.294000  0.294600944  0.000130264 32.375047191  0.526680000 200.000000000  2.349561130   0     0.219440  0.000000999786655     0.694021   -32.375047    32.375047 
    2.295000  0.294731208  0.000130238 32.377951836  0.531280000 200.000000000  2.357064710   0     0.219809  0.000000999074816     0.694830   -32.377952    32.377952 
    2.296000  0.294861446  0.000130211 32.380861164  7.490880000 200.000000000  2.357601970   0     0.260967  0.000000998360176     0.695642   -32.380861    32.380861 
    2.297000  0.294991657  0.000130184 32.383775179  0.549880000 200.000000000  2.358142470   0     0.219954  0.000000997642727     0.696459   -32.383775    32.383775 
    2.298000  0.295121841  0.000130157 32.386693886  0.540540000 200.000000000  2.358683010   0     0.219931  0.000000996922503     0.697279   -32.386694    32.386694 
    2.299000  0.295251998  0.000130130 32.389617291  0.540540000 200.000000000  2.359223550   0     0.219956  0.000000996199527     0.698104   -32.389617    32.389617 
    2.300000  0.295382128  0.000130103 32.392545399  0.540540000 200.000000000  2.359768770   0     0.219981  0.000000995473809     0.698932   -32.392545    32.392545 
    2.301000  0.295512231  0.000130075 32.395478215  0.545200000 200.000000000  2.360309290   0     0.220030  0.000000994745394     0.699764   -32.395478    32.395478 
    2.302000  0.295642306  0.000130433 32.398415745  0.540540000 200.000000000  2.360854510   0     0.220031  0.000000999914586     0.700601   -32.398416    32.398416 
    2.303000  0.295772738  0.000130405 32.401366721  0.545200000 200.000000000  2.368410110   0     0.220403  0.000000999174263     0.701444   -32.401367    32.401367 
    2.304000  0.295903143  0.000130376 32.404322450  7.542900000 200.000000000  2.368956770   0     0.261821  0.000000998431252     0.702291   -32.404322    32.404322 
    2.305000  0.296033519  0.000130348 32.407282935  0.559300000 200.000000000  2.369511330   0     0.220525  0.000000997685583     0.703142   -32.407283    32.407283 
    2.306000  0.296163867  0.000130319 32.410248184  0.554580000 200.000000000  2.370065910   0     0.220527  0.000000996937273     0.703997   -32.410248    32.410248 
    2.307000  0.296294186  0.000130290 32.413218201  0.554580000 200.000000000  2.370620490   0     0.220552  0.000000996186340     0.704856   -32.413218    32.413218 
    2.308000  0.296424476  0.000130261 32.416192991  0.554580000 200.000000000  2.371175070   0     0.220578  0.000000995432818     0.705719   -32.416193    32.416193 
    2.309000  0.296554738  0.000130232 32.419172560  0.554580000 200.000000000  2.371734390   0     0.220603  0.000000994676728     0.706585   -32.419173    32.419173 
    2.310000  0.296684970  0.000130588 32.422156913  0.559300000 200.000000000  2.372293690   0     0.220653  0.000000999815807     0.707456   -32.422157    32.422157 
    2.311000  0.296815558  0.000130559 32.425154921  0.559300000 200.000000000  2.379901490   0     0.221002  0.000000999047842     0.708334   -32.425155    32.425155 
    2.312000  0.296946117  0.000130529 32.428157752  7.595100000 200.000000000  2.380452850   0     0.262683  0.000000998277326     0.709215   -32.428158    32.428158 
    2.313000  0.297076645  0.000130499 32.431165412  0.564040000 200.000000000  2.381016890   0     0.221077  0.000000997504304     0.710101   -32.431165    32.431165 
    2.314000  0.297207144  0.000130468 32.434177907  0.564040000 200.000000000  2.381585710   0     0.221104  0.000000996728772     0.710990   -32.434178    32.434178 
    2.315000  0.297337612  0.000130438 32.437195243  0.568800000 200.000000000  2.382154510   0     0.221154  0.000000995950761     0.711884   -32.437195    32.437195 
    2.316000  0.297468050  0.000130407 32.440217424  0.568800000 200.000000000  2.382728110   0     0.221180  0.000000995170315     0.712781   -32.440217    32.440217 
    2.317000  0.297598458  0.000130377 32.443244457  0.573580000 200.000000000  2.383296890   0     0.221231  0.000000994387419     0.713683   -32.443244    32.443244 
    2.318000  0.297728834  0.000130732 32.446276347  0.568800000 200.000000000  2.383870490   0     0.221233  0.000000999495956     0.714588   -32.446276    32.446276 
